0;0
0;112
0;98
0;100
0;37
0;11
0;16
0;92
0;29
1;0
1;3
1;8
1;9
1;14
1;15
1;16
1;19
1;22
1;27
1;32
1;35
1;37
1;39
1;40
1;44
1;51
1;64
1;72
1;77
1;81
1;116
1;121
2;0
2;97
2;137
2;43
2;13
2;49
2;22
2;91
3;41
3;11
3;70
3;38
4;0
4;33
4;3
4;39
4;7
4;12
4;84
4;59
5;9
5;2
5;53
5;15
6;96
6;83
6;3
6;74
6;115
6;18
6;51
6;42
6;30
7;34
7;109
7;5
7;54
7;45
8;2
8;35
9;56
9;58
10;9
10;35
10;21
10;22
10;89
11;108
11;22
13;82
13;45
14;20
16;45
16;31
17;0
19;106
19;85
20;25
20;138
20;35
20;28
22;57
22;71
23;11
24;9
25;129
26;0
26;148
26;118
27;28
28;60
29;64
29;53
29;78
31;104
31;81
31;86
35;147
35;12
36;11
36;111
42;134
43;40
43;66
43;47
44;62
46;145
46;2
46;123
48;41
50;0
51;1
51;58
51;63
52;51
53;135
54;126
55;43
57;10
57;98
59;140
59;14
61;43
61;93
63;128
63;124
64;24
65;2
65;30
66;120
67;26
68;45
69;9
69;132
71;94
73;66
75;64
76;105
76;30
78;110
79;58
79;75
80;49
82;131
87;28
88;43
89;114
90;0
90;112
93;95
96;49
99;27
101;3
102;42
103;56
107;11
113;112
117;111
119;33
122;7
125;48
127;86
130;51
133;20
136;130
137;143
139;99
141;30
142;58
144;125
146;19
