0;0
0;1
0;3
0;7
0;8
0;11
0;53
0;39
0;135
0;29
1;1
1;3
1;4
1;5
1;70
1;10
1;44
1;46
1;125
1;80
1;17
1;20
1;27
1;42
2;0
2;1
2;12
2;14
2;52
2;87
3;2
3;30
4;99
4;6
5;1
5;108
5;13
5;45
6;0
6;24
6;28
6;31
8;1
8;130
8;100
8;7
8;43
8;21
8;121
8;91
9;11
9;56
9;3
10;34
10;7
11;93
13;57
14;10
14;3
14;22
15;0
15;1
16;3
16;132
16;46
17;0
17;65
17;98
17;101
17;8
17;109
17;47
17;51
17;126
18;3
19;0
19;33
21;78
21;23
25;129
25;13
25;38
26;3
27;32
27;0
28;77
28;111
29;67
30;58
30;21
31;137
31;98
31;83
33;113
33;3
34;48
35;3
35;139
35;79
36;2
36;14
37;4
37;110
38;3
39;40
39;136
39;50
40;54
41;0
42;33
42;71
43;74
46;34
47;69
48;68
49;0
49;82
49;75
49;13
54;68
55;40
56;34
56;45
56;62
59;12
60;1
60;123
60;4
60;124
60;95
61;11
61;92
63;1
64;61
66;43
66;70
72;57
72;94
73;0
76;2
78;86
81;3
84;46
85;14
88;22
89;57
90;74
92;90
95;97
96;70
102;131
102;78
103;38
104;89
105;122
105;70
105;54
106;78
107;84
110;120
110;73
112;28
113;100
113;14
114;79
115;38
116;22
117;88
118;77
118;143
119;31
120;78
121;113
121;138
127;77
128;88
132;2
133;126
134;68
140;79
141;89
142;15
144;40
