0;7
1;0
1;65
1;78
1;5
1;6
2;0
2;3
2;4
2;70
2;8
2;9
2;49
2;18
3;32
3;1
3;8
3;10
3;45
3;15
3;50
3;58
3;26
3;42
4;71
5;44
6;3
7;80
7;35
7;13
8;36
8;20
9;28
9;50
9;107
9;12
9;35
10;1
10;5
10;40
10;18
10;51
10;84
10;23
11;5
12;136
12;93
12;39
14;5
14;53
15;130
15;116
15;14
16;9
16;55
16;4
16;15
17;5
18;52
18;46
18;63
19;16
19;8
21;35
21;6
21;40
21;41
21;49
21;89
21;57
22;80
22;20
23;40
23;5
23;15
24;19
25;36
25;5
25;73
25;43
25;55
25;126
27;96
27;38
27;8
27;82
27;87
27;120
28;102
28;82
28;37
28;38
28;61
29;16
30;33
30;111
30;44
30;5
30;23
31;28
32;48
32;59
33;115
33;86
33;15
34;16
34;123
35;83
35;92
35;131
35;62
35;63
36;88
36;117
37;50
37;58
38;79
41;56
41;74
42;3
43;76
43;35
43;36
45;127
46;20
47;14
50;41
50;114
50;77
50;118
53;108
53;69
54;8
59;125
59;7
60;57
60;27
61;51
63;68
63;55
64;90
64;3
65;75
66;41
67;81
67;37
70;72
74;59
76;93
85;8
90;23
91;14
91;103
92;28
94;106
94;14
95;18
96;113
97;102
97;55
98;16
98;99
100;39
101;77
104;18
104;118
104;39
105;61
109;70
110;51
112;87
119;5
121;51
122;88
124;71
125;128
127;138
129;51
132;96
133;60
134;51
135;5
136;137
