0;1
0;2
0;6
0;8
0;73
0;10
0;34
0;146
0;20
0;27
0;61
0;30
2;9
2;4
2;81
2;7
3;96
3;1
3;3
3;35
3;11
3;142
3;19
3;119
3;26
3;107
4;1
4;139
4;97
4;5
4;48
4;74
4;11
4;12
4;13
4;77
4;16
4;123
4;28
5;24
5;11
6;63
6;5
6;29
7;37
7;69
11;19
11;75
11;68
12;110
13;0
14;2
14;103
14;9
14;15
14;22
14;26
15;79
16;66
17;3
18;112
18;127
18;15
19;56
19;25
19;26
19;3
19;133
21;10
21;143
22;8
22;42
22;11
22;17
22;84
22;30
23;11
23;57
23;95
23;86
23;7
25;32
27;40
27;65
27;4
28;115
28;120
28;67
29;83
30;20
31;10
31;101
31;36
31;82
31;39
33;4
35;30
36;124
38;3
39;40
39;1
39;107
39;62
41;5
43;9
43;20
44;9
44;55
45;66
45;72
45;11
45;85
45;122
45;126
46;2
47;0
49;80
49;116
49;6
50;8
50;91
50;131
51;1
51;98
51;53
52;8
52;104
52;100
52;53
54;24
54;129
54;58
59;7
60;4
61;76
64;88
64;121
64;31
70;28
71;7
71;4
71;111
78;53
83;140
87;35
89;74
89;108
90;79
92;2
93;3
94;16
96;136
99;3
102;8
105;88
105;19
105;77
106;42
109;98
109;149
110;24
110;35
113;13
114;55
115;105
115;145
116;9
116;118
117;62
118;132
118;150
125;13
125;141
128;53
130;49
134;103
135;16
135;138
137;24
144;27
147;11
148;36
151;97
