0;33
0;2
0;107
0;6
0;71
0;10
0;11
0;12
0;46
0;17
0;18
1;0
1;75
1;3
1;20
1;69
2;0
2;3
2;4
2;38
2;10
2;14
2;82
2;74
2;62
3;146
3;51
3;102
4;1
4;8
4;55
4;14
4;84
4;23
4;25
4;26
5;80
5;34
5;3
6;8
6;68
6;12
7;0
7;49
7;45
7;145
7;15
8;32
8;68
8;39
8;77
8;52
8;85
8;20
8;61
8;30
9;8
9;32
9;50
9;19
9;116
10;27
10;87
12;11
13;0
13;118
13;31
15;37
16;11
18;44
19;24
19;17
19;18
19;69
20;72
20;81
20;3
20;22
20;11
21;16
22;88
22;44
23;41
23;139
23;60
23;5
23;47
26;133
27;0
27;11
28;23
29;25
29;42
29;59
29;148
31;63
32;62
32;54
35;3
35;92
36;22
39;129
40;33
40;61
41;58
43;128
43;34
43;82
44;66
44;10
44;29
46;17
46;99
48;121
48;2
48;22
51;33
53;126
53;94
53;39
55;64
55;89
55;46
56;112
56;76
56;13
56;78
57;17
59;104
60;12
63;103
65;8
65;114
67;21
70;79
70;15
71;93
73;64
74;24
83;137
83;11
83;101
86;17
87;21
90;106
90;23
91;16
91;123
93;110
94;31
95;47
96;32
96;105
97;1
98;2
100;28
101;140
108;119
108;23
109;89
111;31
113;82
115;88
117;11
120;8
122;66
124;99
125;59
127;10
128;123
130;53
131;59
132;76
134;99
135;17
136;53
138;77
141;11
142;42
143;0
144;44
147;128
149;128
