0;0
0;1
0;3
0;4
0;37
0;6
0;7
0;40
0;124
0;10
0;75
0;141
0;78
0;88
0;67
0;21
0;23
0;24
0;70
0;30
1;65
1;34
1;139
1;66
1;7
1;103
1;105
1;11
1;76
1;13
1;110
1;17
1;50
1;52
1;118
1;25
1;59
1;29
1;30
2;1
4;1
4;4
4;5
4;65
4;49
4;52
4;123
5;65
5;28
6;12
6;7
7;96
7;36
7;8
7;42
7;43
7;81
7;114
7;116
7;85
7;100
9;1
9;2
9;97
9;39
9;73
9;13
9;47
9;51
9;57
11;101
12;7
13;0
14;72
14;25
14;2
14;4
14;22
15;16
15;2
15;27
15;95
16;133
17;80
17;129
17;90
17;52
17;41
18;16
19;35
19;4
20;1
20;61
20;17
22;28
26;9
27;64
27;91
27;13
31;28
32;25
33;12
34;152
34;82
35;60
38;17
39;9
39;84
41;2
41;68
41;117
41;151
42;100
44;137
44;138
44;5
44;93
45;25
45;69
46;12
48;25
49;146
49;83
49;66
49;55
50;149
53;121
53;42
53;3
54;4
56;9
57;120
58;131
58;44
60;79
60;63
61;77
61;150
61;69
62;56
62;59
69;130
71;58
74;72
74;117
78;76
79;111
82;94
83;104
85;89
86;6
87;17
89;140
92;58
93;119
98;7
99;75
102;52
105;112
106;100
107;75
108;75
109;52
110;147
110;100
112;126
113;11
115;52
119;134
122;90
125;121
127;6
128;13
132;80
135;28
136;49
137;153
142;30
143;120
144;7
145;134
145;111
148;40
