0;0
0;1
0;2
0;99
0;4
0;5
0;8
0;10
0;148
0;45
0;14
0;16
0;52
0;87
0;121
0;28
0;95
3;0
3;32
3;27
3;38
3;15
3;8
3;73
3;11
3;14
3;79
3;144
3;17
3;105
3;25
3;63
3;93
3;31
5;34
5;9
5;78
5;15
5;16
5;19
5;20
5;22
5;55
6;0
6;72
6;137
6;11
6;76
6;104
6;27
6;29
7;0
7;1
7;69
7;8
7;44
7;23
7;12
7;55
8;66
8;102
8;13
8;80
8;53
8;119
10;40
10;50
10;108
10;54
11;15
12;130
12;46
13;71
15;60
16;116
17;11
17;29
17;6
18;9
18;16
18;115
18;22
18;41
18;29
20;33
20;21
22;16
24;1
24;74
24;84
24;65
26;58
26;11
27;131
28;25
30;113
30;37
30;23
35;2
36;75
36;29
39;33
39;35
39;23
42;24
42;16
43;0
43;49
45;67
45;132
45;117
46;68
47;8
47;53
48;128
48;57
48;51
48;5
48;70
51;101
53;81
56;41
59;9
59;118
60;8
61;26
61;122
62;33
62;70
62;54
63;90
64;16
69;124
70;140
74;83
75;106
77;60
78;114
78;141
80;88
80;37
81;149
82;41
82;125
82;110
85;9
86;58
89;41
89;150
89;111
91;25
92;88
92;95
94;4
96;151
96;71
97;34
98;52
100;74
100;141
103;33
107;24
109;76
111;2
112;9
118;126
120;41
123;84
127;11
129;28
133;13
134;52
135;84
136;4
138;27
139;41
142;2
143;109
145;66
146;60
147;92
152;7
153;74
