0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;13
0;145
0;18
0;22
0;29
0;38
0;44
0;47
0;50
0;63
0;64
0;65
0;78
0;81
0;119
0;121
1;34
1;5
1;40
1;9
1;13
1;83
1;52
1;22
1;133
2;106
2;63
3;46
4;106
5;95
5;87
6;2
6;4
6;7
6;42
6;87
6;117
6;23
6;89
7;24
7;56
8;103
8;91
8;12
8;61
8;71
9;11
9;101
9;126
10;34
10;100
10;37
10;8
10;10
10;109
10;49
10;115
10;23
10;36
10;123
12;20
12;102
12;15
13;33
13;99
14;2
14;136
14;41
14;45
14;59
14;95
16;107
16;9
16;35
16;49
17;6
19;12
21;56
21;112
21;3
21;81
22;48
24;25
24;27
24;30
26;24
26;33
26;98
26;142
27;36
28;8
29;7
31;66
31;76
31;22
32;19
33;33
34;137
35;51
36;43
39;16
42;147
43;13
43;85
43;55
44;1
44;98
44;114
45;90
45;12
47;125
49;8
53;48
53;9
54;97
54;14
57;73
57;20
57;94
58;20
59;93
60;112
60;10
60;69
62;104
62;34
64;75
65;50
67;65
67;58
68;5
70;10
72;2
74;7
77;65
77;122
78;146
79;66
79;143
80;74
82;76
83;150
84;2
84;12
86;46
88;85
92;88
93;98
96;89
105;33
105;141
108;9
110;2
111;130
111;12
113;64
113;120
114;127
115;148
116;58
118;38
124;41
128;18
129;64
131;75
132;49
134;126
135;57
138;52
139;93
140;52
144;58
149;120
151;14
152;133
