0;0
0;1
0;34
0;3
0;86
0;6
0;7
0;43
0;46
0;67
0;20
0;78
0;22
0;55
0;24
0;25
0;87
0;29
0;94
0;85
1;74
1;5
2;0
2;35
2;3
2;42
2;107
2;19
3;32
3;0
3;37
3;96
3;43
3;14
3;115
4;88
4;9
4;42
4;3
4;44
5;9
5;3
7;97
7;31
8;11
8;106
8;3
10;98
10;36
10;101
10;6
10;103
10;7
10;12
10;14
10;51
10;21
10;23
10;25
10;59
12;16
12;40
12;11
13;67
13;3
13;38
13;15
13;17
13;51
13;54
13;121
13;25
13;26
13;91
14;122
14;109
14;6
16;82
18;17
20;50
21;89
27;15
28;66
28;19
28;2
28;6
29;32
29;33
30;64
30;33
30;2
30;69
30;133
30;72
30;73
30;76
30;51
30;116
30;26
30;61
30;31
31;44
34;25
34;99
36;83
37;39
39;49
39;123
41;29
41;70
42;60
42;7
43;45
45;19
47;104
47;33
47;51
48;27
52;0
53;57
53;90
53;11
53;25
56;31
57;145
58;40
58;33
58;19
58;92
58;77
59;26
62;20
62;54
63;55
65;57
65;118
68;59
71;128
71;37
73;111
75;29
79;48
79;56
80;0
81;29
84;42
85;50
85;6
93;14
95;129
95;73
95;23
96;125
99;113
99;137
100;14
101;119
102;32
102;27
102;117
105;54
105;143
107;120
108;29
109;131
110;136
110;42
112;108
114;32
118;124
126;14
127;29
130;33
131;141
132;57
134;2
135;59
137;26
138;40
139;56
140;57
142;109
144;11
