0;1
0;3
0;7
0;72
0;137
0;48
0;50
0;119
1;2
1;100
1;71
1;10
1;110
1;28
2;94
2;60
2;5
2;62
3;33
3;4
3;39
3;9
3;77
3;46
3;15
3;56
3;19
3;53
3;24
3;89
4;8
5;130
5;40
5;14
5;111
5;18
5;22
5;23
5;27
6;1
6;3
6;12
6;35
6;9
7;0
7;51
7;36
8;24
8;65
8;42
8;12
8;15
9;31
10;2
10;19
11;1
11;2
12;95
13;1
13;38
14;64
14;11
14;12
14;14
14;19
14;58
15;4
15;69
16;0
16;1
16;97
16;92
16;12
16;86
16;124
16;63
17;16
17;49
17;74
17;19
17;97
18;5
20;7
20;40
20;76
20;48
20;49
20;61
20;30
21;81
21;12
22;81
22;141
23;44
23;55
25;92
25;4
26;17
26;129
27;67
29;102
29;40
29;80
29;113
29;118
29;24
32;43
32;3
34;15
35;15
36;8
36;41
37;49
37;2
38;123
38;4
38;94
38;79
39;88
41;110
41;70
41;133
42;60
42;91
42;35
42;52
44;2
44;4
45;38
47;57
47;5
50;114
54;51
55;108
59;10
59;132
59;117
66;31
68;19
73;24
73;103
74;90
75;17
75;3
78;64
78;83
82;65
84;12
85;8
87;56
88;104
92;97
93;33
96;91
98;97
99;14
101;1
102;124
105;4
106;128
106;102
107;4
109;55
112;15
114;139
115;97
116;46
120;1
120;43
121;2
122;65
125;33
126;8
127;24
131;34
134;95
135;48
135;33
136;9
138;42
140;108
142;49
143;23
