0;34
0;4
0;136
0;11
0;108
0;23
0;125
1;0
1;2
1;4
1;38
1;7
1;12
1;79
1;88
1;24
1;95
2;132
2;40
2;19
2;20
2;59
2;127
3;1
3;2
3;11
3;36
3;5
3;39
3;138
3;43
3;15
3;144
3;53
3;22
3;33
4;8
4;2
4;7
6;2
6;91
6;4
6;13
8;64
8;16
8;42
8;60
9;2
9;103
10;59
10;2
10;27
10;110
10;71
12;30
13;16
13;75
13;21
13;14
13;111
14;16
14;18
15;57
16;31
16;78
16;7
17;2
22;90
22;28
23;49
24;145
24;27
24;20
25;32
25;68
25;7
25;87
25;55
25;89
25;122
26;123
26;14
27;82
27;87
28;65
29;2
29;22
31;16
33;19
33;4
33;133
34;61
35;12
35;37
37;26
39;92
41;2
41;69
41;53
42;20
44;4
45;16
46;11
47;88
47;4
48;83
48;21
49;16
49;14
50;105
50;2
51;90
51;135
51;23
52;20
53;76
54;49
54;29
54;102
54;25
55;148
56;31
58;0
58;67
58;94
59;139
62;99
62;15
63;142
63;14
63;119
65;16
66;33
66;130
66;70
68;16
68;128
72;7
73;47
74;15
77;81
77;44
77;86
77;31
80;19
83;6
84;79
85;2
85;59
93;0
93;101
96;124
96;44
97;29
98;95
99;117
100;19
101;112
102;39
104;0
106;0
106;2
107;38
109;102
113;95
114;86
115;23
116;76
118;16
120;106
120;141
120;146
121;73
122;47
126;2
127;131
128;140
129;102
134;122
137;51
137;20
143;15
147;19
