0;0
0;3
0;73
0;44
0;14
0;22
1;0
1;96
1;66
1;107
1;4
1;5
1;38
1;41
1;10
1;11
1;13
1;14
1;112
1;24
1;98
1;124
2;0
2;33
2;67
2;32
2;6
2;7
2;10
2;108
2;113
2;20
2;87
2;120
2;36
2;42
3;32
4;59
4;38
4;39
5;29
7;0
7;35
8;7
9;3
9;7
9;146
9;15
9;50
9;116
9;22
10;126
10;70
10;133
12;24
12;3
12;5
12;23
14;17
16;35
16;40
16;10
16;99
16;18
16;51
16;20
16;54
16;119
16;24
16;28
17;47
18;123
19;128
19;111
19;7
21;97
21;6
21;15
21;121
21;28
21;30
22;38
22;11
22;84
22;117
22;148
22;27
22;31
25;72
25;36
25;20
26;105
26;22
27;49
27;7
30;6
31;35
31;23
34;22
36;130
36;60
36;138
36;52
36;53
36;90
36;92
37;10
37;45
37;142
38;48
38;64
38;22
41;0
41;129
41;140
41;109
42;68
42;46
43;10
45;21
49;10
49;28
49;110
52;101
55;26
56;48
56;63
57;127
57;15
58;36
60;106
61;2
62;56
62;139
65;11
66;114
69;48
69;79
69;23
71;40
72;89
74;40
74;102
75;44
76;30
77;18
78;35
78;143
80;60
81;41
81;100
81;103
82;2
83;75
85;9
86;28
86;53
88;17
89;125
90;91
91;20
92;0
93;132
93;20
93;17
94;108
94;44
95;93
98;68
104;57
115;98
115;101
118;54
122;93
130;134
131;69
135;14
136;73
137;59
141;35
144;44
145;2
147;69
