0;34
0;3
0;39
0;73
0;7
0;12
0;105
0;61
1;0
1;1
1;36
1;18
1;120
1;58
2;1
2;131
2;5
2;65
2;8
2;141
2;14
2;17
2;20
2;54
2;24
3;50
3;36
3;6
4;0
4;1
4;34
4;7
4;73
4;75
4;12
4;46
4;14
4;25
4;127
5;76
5;36
5;28
5;88
6;95
6;39
6;23
8;9
8;29
9;11
10;32
10;6
10;140
10;16
10;83
10;116
10;92
10;62
11;22
13;145
13;11
13;14
15;32
15;6
15;7
15;72
15;77
15;125
15;113
15;51
15;118
15;57
15;29
16;64
16;112
16;35
16;40
16;43
16;44
16;47
16;48
16;19
16;52
16;118
16;23
16;56
16;111
16;59
17;90
17;67
17;106
19;29
20;45
21;9
21;109
24;125
26;98
26;55
26;110
26;70
26;7
27;24
27;36
28;53
30;133
30;1
30;33
30;41
31;1
33;3
33;100
37;6
38;24
38;93
38;126
38;95
40;137
42;0
42;128
42;78
43;132
44;100
44;45
45;1
47;138
47;54
49;29
50;104
50;6
53;81
53;121
60;7
63;49
65;30
66;9
66;87
68;45
69;17
69;38
71;84
71;37
71;149
74;40
79;45
79;71
80;62
82;76
83;70
85;51
86;129
86;74
86;2
89;55
90;96
91;0
94;76
97;16
97;0
99;63
101;107
101;108
101;102
101;31
103;86
111;142
114;81
115;45
116;122
117;96
118;6
119;103
120;75
123;134
123;78
124;98
130;144
130;107
135;56
136;20
139;62
143;56
146;41
147;97
148;104
