1;0
1;2
1;3
1;36
1;7
1;43
3;56
3;113
3;10
3;27
3;4
5;0
5;17
6;96
6;2
6;70
6;7
6;8
6;46
6;80
6;17
6;127
9;32
9;4
9;110
9;49
9;50
9;84
10;128
10;18
11;8
11;16
11;136
11;4
11;87
12;22
12;7
12;40
12;113
12;149
12;118
13;130
13;3
13;6
13;7
13;19
13;89
13;62
14;3
15;25
15;13
17;107
18;42
20;7
20;18
20;51
20;37
20;15
21;137
21;2
21;63
22;24
22;34
23;65
23;11
23;44
23;5
23;81
24;18
24;44
24;141
25;74
26;147
26;39
26;44
26;133
26;23
27;60
27;22
27;31
28;8
28;23
29;8
29;44
30;96
30;17
31;68
32;105
33;3
33;13
34;25
35;27
36;104
37;24
38;1
38;22
40;60
41;13
42;109
43;66
43;83
43;78
43;7
45;84
45;23
46;99
46;77
47;2
48;8
48;91
48;102
48;6
49;59
51;120
51;44
52;42
53;48
53;138
53;95
54;23
55;27
57;50
57;10
58;11
58;86
59;116
61;32
64;33
65;72
66;117
66;54
67;42
67;75
67;111
68;86
69;7
71;112
71;19
73;17
76;59
79;28
79;93
82;25
82;140
83;150
85;4
88;12
89;151
90;3
92;87
94;132
94;2
94;44
94;116
97;13
98;23
100;2
101;91
102;124
103;0
106;61
108;47
114;87
115;15
118;125
119;40
120;145
121;32
121;99
122;148
122;23
123;54
126;2
129;49
129;135
131;34
134;27
139;84
142;152
142;124
143;84
144;133
146;44
