0;120
0;18
0;35
0;4
0;127
1;0
1;7
1;10
1;12
1;111
1;81
2;128
2;1
2;98
2;3
2;4
2;5
2;81
2;103
2;40
2;39
2;76
2;47
2;16
2;56
2;24
2;72
2;37
3;29
4;136
4;129
5;100
5;18
5;4
5;46
6;3
6;8
6;13
6;79
6;27
6;31
7;12
9;3
9;10
9;14
9;20
9;21
9;119
9;30
10;33
10;118
10;60
10;49
10;19
10;86
10;55
10;88
10;57
10;28
11;59
11;12
11;22
11;6
15;82
15;70
15;14
17;93
17;5
17;38
17;37
18;137
18;54
19;16
20;66
20;3
20;68
20;115
20;89
20;28
21;52
21;91
21;36
21;45
22;29
23;2
23;82
23;116
23;26
23;22
25;51
25;3
25;44
25;77
26;8
26;57
26;11
26;63
27;48
27;105
28;44
30;5
32;22
34;29
36;42
38;39
41;66
41;85
41;22
41;87
42;12
42;125
43;34
44;49
44;71
45;124
45;39
47;97
47;29
50;3
51;33
51;73
53;3
53;135
58;67
58;29
61;18
61;28
61;29
62;40
62;96
62;3
62;45
64;40
64;13
65;39
66;25
67;122
68;80
68;59
68;84
68;101
69;14
74;29
75;3
77;107
77;78
78;14
83;61
86;102
88;40
88;112
90;49
90;30
92;77
94;18
95;3
99;16
104;103
106;27
106;141
107;121
108;18
108;109
110;10
113;2
114;111
117;21
117;133
121;29
122;130
123;57
123;25
124;13
126;89
131;30
132;97
132;139
132;143
134;96
138;77
140;44
142;33
144;50
