0;1
0;2
0;3
0;5
0;39
0;105
0;108
0;142
0;49
0;117
0;23
1;32
1;35
1;4
1;46
1;16
1;3
1;54
1;68
1;36
2;66
2;86
2;14
2;6
2;7
3;32
3;59
3;4
4;120
4;42
5;46
6;1
6;3
6;37
6;6
6;129
6;54
6;58
7;33
7;28
7;6
7;95
8;3
9;32
9;34
9;3
9;12
9;81
9;19
9;29
10;1
10;98
10;3
10;20
10;69
11;18
11;4
11;10
12;72
12;99
12;15
13;0
13;3
13;9
13;67
13;21
13;56
13;26
13;92
15;56
15;33
15;75
15;126
15;14
17;8
17;103
17;55
19;21
20;40
21;70
22;64
22;2
22;53
24;0
25;2
25;27
25;52
27;66
27;19
28;125
30;10
30;44
30;62
31;1
33;19
34;89
34;10
36;121
36;6
38;12
39;94
40;80
41;50
41;4
41;119
42;63
43;14
45;24
47;12
48;32
50;83
51;24
51;4
51;78
52;98
55;127
57;3
59;10
60;1
60;139
60;76
60;86
61;32
62;97
65;56
65;77
66;79
67;144
69;67
69;100
70;4
70;54
71;58
71;99
73;140
73;100
73;37
74;66
80;31
82;96
82;71
84;64
85;2
86;75
87;73
88;71
90;7
91;70
91;39
93;81
98;113
101;24
101;27
102;9
104;50
106;9
107;86
109;48
110;23
111;23
112;89
112;10
114;99
115;2
116;66
116;130
118;114
122;20
122;21
123;15
124;7
128;21
130;133
130;135
131;104
132;88
134;24
136;114
137;135
138;58
141;39
143;142
145;77
