0;1
0;4
0;7
0;138
0;141
0;110
0;22
0;58
0;28
1;32
1;1
1;2
1;4
1;39
1;43
1;49
1;54
1;24
1;27
1;31
2;3
2;9
2;10
2;18
2;20
2;24
2;29
2;94
4;66
4;3
4;5
4;6
4;7
4;12
4;69
5;38
6;8
6;48
6;116
6;15
7;95
8;64
8;1
9;9
9;26
9;53
11;0
11;32
12;36
12;20
12;46
12;7
13;24
13;9
13;56
13;81
13;1
14;40
14;12
15;144
15;17
15;30
15;129
16;9
18;27
18;123
18;35
18;22
19;16
20;8
20;9
20;69
21;4
22;97
22;140
22;93
23;9
23;51
24;67
24;102
24;108
24;46
24;51
24;127
25;10
25;60
25;29
25;30
26;71
26;7
27;11
27;134
27;119
28;18
30;52
30;62
31;24
31;88
31;75
33;17
33;34
34;43
36;50
37;32
37;42
37;61
38;101
39;89
39;22
40;78
41;17
41;77
44;29
45;16
47;35
47;76
48;17
51;122
53;64
53;82
53;85
53;6
54;56
55;34
55;59
57;12
57;53
58;48
58;70
59;124
63;9
65;40
65;91
65;133
68;113
68;27
71;130
71;109
71;78
72;5
72;111
73;53
74;80
74;22
77;46
79;18
79;142
81;77
83;125
83;31
84;30
84;62
86;22
87;60
89;117
90;10
90;92
95;143
96;40
97;112
97;120
97;99
97;46
97;22
98;32
100;70
103;15
104;8
105;24
106;103
107;24
108;132
108;118
114;82
115;31
121;128
121;87
126;10
131;15
133;135
136;2
137;9
139;54
