0;1
0;2
0;3
0;69
0;6
0;8
0;76
0;56
0;115
0;55
0;24
0;29
1;90
1;95
1;7
2;120
2;30
3;72
3;77
3;78
3;31
4;10
4;3
4;5
4;54
4;39
5;16
5;113
5;66
5;36
6;104
6;35
6;5
6;15
9;128
9;7
9;41
9;42
9;12
9;14
9;15
9;83
9;110
9;62
10;9
11;33
11;21
11;6
11;39
12;56
12;11
12;23
13;4
13;40
13;10
13;87
13;20
13;21
13;23
13;124
14;57
14;26
16;52
16;85
17;10
17;19
17;4
18;19
18;22
18;7
18;16
18;83
18;118
19;82
21;80
21;27
21;87
22;54
24;129
24;2
24;67
24;110
24;120
24;25
24;31
25;112
25;75
25;43
25;70
26;104
26;61
26;102
27;73
27;45
28;105
28;131
28;20
30;134
31;35
31;36
31;6
32;51
32;23
33;42
33;142
33;7
34;48
34;40
34;11
36;123
37;36
38;86
38;15
39;89
40;2
40;100
40;10
41;24
44;31
46;45
47;3
47;49
47;103
47;8
47;77
47;17
47;53
49;97
49;45
49;54
49;87
50;22
50;111
53;109
56;81
58;68
58;77
58;31
59;2
59;116
60;54
63;13
64;45
65;13
70;38
71;88
71;14
74;63
79;1
80;97
84;17
85;127
91;20
92;11
92;22
93;49
93;138
94;1
96;21
98;97
99;16
101;90
106;16
107;83
108;104
114;57
114;135
117;72
119;3
121;7
122;43
123;125
126;77
130;62
132;36
133;104
136;52
137;104
139;72
140;113
141;111
143;28
144;53
