0;0
0;1
0;2
0;5
0;70
0;9
0;83
0;52
0;28
0;134
0;31
1;3
1;5
1;6
1;39
1;107
1;110
1;116
2;36
3;0
3;26
4;3
4;147
4;101
4;106
4;14
4;81
4;51
4;22
4;23
4;56
6;66
6;71
6;9
6;11
6;12
6;130
6;21
6;54
6;120
7;1
7;53
8;56
8;1
8;90
8;63
9;16
9;137
9;123
9;60
9;93
10;80
10;2
10;104
10;11
10;14
10;16
10;118
10;26
12;24
13;2
14;142
15;3
17;36
17;43
17;141
17;14
17;47
17;48
17;19
17;21
17;31
18;121
18;11
19;3
20;40
20;15
23;41
25;9
25;74
25;62
25;31
27;112
27;20
27;135
28;32
28;50
29;0
29;41
29;30
29;89
31;51
33;96
33;2
33;3
33;133
33;12
33;49
33;51
33;85
33;87
33;58
33;101
33;127
34;16
35;21
35;61
36;124
36;21
37;41
37;21
38;129
38;91
38;14
38;79
42;32
42;22
43;113
43;83
43;21
43;14
44;0
45;1
45;2
46;16
46;84
50;41
50;77
50;87
51;68
54;100
55;21
56;126
57;45
59;5
61;73
64;44
65;9
65;76
65;39
67;122
67;60
67;103
68;75
69;26
71;78
72;19
72;131
72;21
73;98
77;86
79;88
81;32
82;144
82;36
88;148
89;97
90;58
92;3
94;52
95;115
95;62
99;17
102;50
104;128
105;63
108;5
109;99
111;67
114;8
117;55
119;58
119;139
120;19
125;1
127;132
136;48
138;2
139;84
140;53
143;22
145;118
146;2
