0;1
0;65
0;33
0;7
0;58
0;91
1;2
1;35
1;4
1;135
1;104
1;9
1;12
1;141
1;16
1;56
1;90
1;123
1;124
2;1
2;3
2;4
2;5
2;6
2;12
2;113
2;18
2;23
2;24
2;26
3;0
3;17
3;5
3;41
4;73
4;34
4;28
5;1
5;4
5;134
5;10
5;46
5;47
5;132
5;95
7;97
7;5
7;42
7;11
7;21
7;29
7;94
8;45
8;38
8;7
9;97
9;100
9;105
9;13
9;27
9;60
10;34
12;4
12;78
14;11
14;131
15;1
17;125
19;17
19;37
19;110
20;19
20;133
22;83
22;21
22;30
22;13
25;107
25;117
25;13
25;101
26;74
27;3
27;40
27;13
27;72
27;119
27;126
29;118
31;24
32;51
32;3
33;57
33;146
33;125
34;8
34;3
34;139
35;96
35;36
36;55
39;21
40;64
40;71
40;42
40;109
40;49
40;87
40;27
41;44
43;1
43;30
46;114
46;61
47;70
48;36
50;112
50;22
52;12
52;44
52;145
53;108
53;76
53;37
54;44
59;1
59;7
62;1
63;120
63;17
65;29
65;110
66;36
67;88
67;98
67;23
68;37
69;7
70;18
73;136
73;116
73;133
75;37
75;142
75;21
76;103
77;4
79;1
79;147
80;1
81;29
82;59
83;17
84;77
85;28
86;8
86;143
88;49
89;11
92;22
93;5
93;46
95;60
96;106
99;1
99;121
102;14
104;115
104;111
108;2
109;39
122;110
127;110
128;144
128;6
129;42
130;109
137;61
138;3
140;96
148;3
149;27
150;139
