0;1
0;2
0;100
0;5
0;39
0;103
0;57
0;29
0;95
1;3
1;4
1;135
1;10
1;11
1;14
1;17
1;50
1;155
2;1
2;12
4;64
4;6
4;9
4;13
4;45
4;115
4;53
4;28
6;5
7;65
7;3
7;74
7;142
7;26
7;28
8;2
8;40
8;41
8;75
8;77
8;48
8;114
8;19
8;84
8;73
8;152
8;116
10;69
14;81
14;106
15;16
15;32
15;4
15;29
15;23
16;20
17;25
18;101
18;6
18;55
19;1
19;52
19;22
19;4
20;92
20;99
20;60
20;141
21;32
21;19
21;36
21;46
23;2
23;26
23;29
23;22
24;1
27;13
30;28
31;140
31;68
31;6
31;22
33;17
34;39
34;11
34;44
34;146
34;114
34;59
35;98
35;14
35;143
37;49
37;22
38;5
38;63
39;153
39;13
39;30
41;72
41;148
42;17
43;67
43;11
43;44
43;114
43;47
45;70
47;118
49;54
50;32
50;154
51;4
54;65
54;99
55;112
56;121
56;51
56;132
57;57
57;62
58;23
61;50
61;138
61;78
61;149
66;32
66;79
71;1
71;66
76;4
76;86
76;70
78;108
79;4
80;2
80;7
82;11
83;109
83;79
84;120
85;39
87;105
87;54
88;136
88;113
88;11
88;94
89;4
90;78
91;97
91;133
91;54
93;4
96;88
101;104
102;77
105;124
107;47
110;6
111;62
117;54
119;117
122;79
123;63
125;106
126;137
126;4
127;44
128;51
129;72
130;77
131;52
134;1
139;64
144;90
145;127
147;99
150;99
151;82
156;127
157;133
