0;1
0;34
0;3
0;5
0;6
0;39
0;40
0;10
0;11
0;125
0;134
1;33
1;2
1;3
1;37
1;9
1;13
1;14
1;15
1;147
1;148
1;60
2;6
3;80
3;3
3;4
5;3
6;29
6;126
7;3
7;13
7;21
8;3
9;120
9;73
9;2
9;13
9;15
11;82
12;6
13;64
14;9
14;124
15;16
15;25
15;11
15;153
15;55
16;17
17;57
17;51
17;86
18;2
18;74
18;20
18;70
18;22
19;2
19;105
19;76
19;77
19;14
19;118
19;29
20;52
22;121
23;11
24;21
25;45
25;70
25;119
26;0
26;3
26;53
26;69
26;39
27;43
27;21
28;5
28;142
28;117
29;14
30;97
30;68
30;113
30;81
30;83
30;23
30;91
30;63
31;14
32;5
34;67
34;54
35;29
36;91
36;38
36;131
36;29
36;22
38;105
38;75
38;89
39;61
39;39
41;42
41;48
41;49
41;22
41;152
41;89
44;32
46;99
46;29
46;22
46;143
47;108
47;22
50;2
51;104
56;14
58;11
59;88
59;85
59;47
62;129
62;15
62;39
64;13
65;3
66;11
68;33
69;101
69;71
70;110
71;96
72;59
77;98
78;28
79;3
84;129
84;15
85;93
85;111
87;74
88;146
88;123
88;13
88;135
89;11
89;141
90;61
92;73
92;149
94;25
95;112
95;5
100;39
102;34
102;116
103;16
106;2
106;122
107;22
108;55
109;73
114;2
115;66
118;99
123;139
127;15
128;130
128;4
132;140
132;39
133;119
136;129
137;119
138;145
138;116
144;66
150;119
151;101
