0;12
0;54
1;0
1;2
1;36
1;69
1;6
1;7
1;40
1;10
1;16
1;17
1;51
1;22
1;27
1;29
1;30
1;31
2;96
2;10
2;5
2;38
2;130
3;0
3;100
3;39
3;7
3;21
3;90
4;3
6;42
7;9
7;71
7;35
7;41
8;16
8;18
8;46
8;21
8;6
9;10
9;109
10;97
11;0
11;10
11;44
11;15
12;13
13;140
13;110
13;79
14;7
16;17
19;0
19;67
19;5
19;74
19;76
19;14
19;18
19;120
19;25
19;26
19;29
20;18
20;55
23;112
23;18
24;35
24;131
24;105
24;75
24;114
24;18
24;51
24;116
24;21
24;118
24;88
24;155
24;60
24;117
25;86
26;42
27;85
28;18
30;32
30;39
33;21
34;31
36;59
37;32
37;56
37;91
38;89
38;43
38;137
39;123
39;41
39;83
39;94
39;62
43;6
44;57
45;16
47;64
47;3
47;68
47;119
48;66
48;59
48;13
48;53
49;80
49;104
49;36
50;29
52;25
53;136
53;153
54;88
54;121
54;61
54;77
56;90
57;84
58;32
62;103
63;38
65;16
68;98
68;78
70;72
70;26
72;126
72;39
73;32
73;1
73;108
73;143
75;82
76;128
76;122
81;5
87;51
89;99
90;75
90;149
92;51
92;93
95;61
97;144
101;35
102;63
106;110
106;6
107;41
107;146
111;6
113;20
115;6
124;36
125;138
125;20
126;154
127;89
129;130
129;21
129;141
130;139
132;32
133;36
134;85
135;105
142;54
143;157
145;93
147;39
148;136
150;102
151;83
152;17
156;24
