0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;129
0;9
0;10
0;11
0;13
0;14
0;21
0;29
0;32
0;43
0;48
0;52
0;137
0;72
0;82
0;103
0;116
0;120
0;126
1;1
1;70
1;41
1;50
1;53
1;56
1;92
1;127
2;89
5;8
6;2
6;40
6;16
6;18
6;22
6;61
7;0
7;65
7;68
7;9
7;138
7;140
7;14
7;143
7;20
7;84
7;27
7;124
9;100
9;38
9;7
9;11
9;15
9;17
9;51
9;24
11;9
11;34
11;108
11;23
12;104
12;10
12;101
12;61
12;87
13;59
13;35
13;78
13;31
14;99
14;106
14;19
14;109
14;111
15;13
15;46
16;131
17;36
17;39
17;9
17;42
17;142
17;80
17;19
17;25
17;60
17;29
17;4
22;24
22;0
22;42
22;85
25;21
26;44
26;12
28;24
28;55
30;24
30;64
30;58
30;76
33;9
34;117
35;114
36;1
37;11
42;122
42;52
44;48
44;9
44;85
44;134
45;11
45;20
47;49
47;42
47;35
47;97
49;79
54;80
54;121
54;51
54;55
55;96
57;36
58;22
59;113
60;83
61;74
62;81
62;2
62;36
62;71
63;25
63;58
66;57
66;69
66;55
67;11
70;65
70;78
71;133
72;85
72;86
73;47
75;57
77;56
77;98
87;88
87;1
87;132
90;51
90;29
91;26
91;94
92;110
93;92
95;63
98;61
101;130
102;19
104;56
105;72
105;119
106;123
107;4
112;72
115;13
115;55
118;109
125;8
128;123
135;48
135;141
136;107
139;21
144;21
