0;1
0;2
0;4
0;8
0;11
0;44
0;77
0;54
0;29
0;30
1;7
2;0
2;6
2;49
2;40
2;10
2;108
2;17
2;52
2;21
2;89
2;27
2;138
3;64
3;65
3;2
3;147
3;5
3;6
3;48
3;8
3;11
3;34
3;16
3;115
3;24
3;57
3;29
3;127
4;32
4;80
4;146
4;87
5;0
5;1
5;23
6;90
6;77
6;63
7;1
7;13
8;98
8;107
8;39
8;9
8;11
8;141
8;14
8;143
8;19
9;84
11;20
11;37
12;0
12;48
12;61
12;14
12;7
14;45
14;77
15;112
15;2
15;148
15;94
17;93
18;3
19;48
19;61
21;59
21;95
22;20
24;25
24;42
24;123
24;125
24;119
26;16
26;33
26;98
26;36
26;15
27;81
27;55
27;47
27;31
28;67
28;102
28;23
32;32
32;86
32;38
33;1
33;67
35;9
35;58
35;124
35;78
37;20
41;30
43;23
45;47
46;5
46;55
50;128
50;20
51;37
52;82
53;5
55;136
56;25
58;45
59;73
60;47
61;145
61;65
61;20
61;87
62;42
62;47
66;1
66;77
68;11
68;109
69;27
70;129
70;4
70;37
71;4
71;101
71;133
72;121
72;91
72;51
73;97
74;20
75;32
75;47
76;132
76;7
79;116
79;30
82;137
83;58
83;122
85;37
86;7
88;95
88;47
89;110
90;135
92;47
94;140
94;103
96;33
97;111
98;118
99;51
100;59
102;104
105;55
106;114
106;35
108;142
113;81
117;40
120;55
126;122
130;77
131;93
134;31
135;45
139;0
144;109
