0;112
0;117
0;36
0;61
0;15
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;130
1;17
1;20
1;24
1;25
1;33
1;39
1;41
1;42
1;46
1;51
1;66
1;80
1;84
1;92
1;94
1;106
2;32
3;34
4;65
5;5
5;8
5;48
5;17
5;114
5;40
5;125
7;98
7;7
8;24
8;89
9;0
10;2
10;11
10;132
11;95
12;129
12;11
12;29
13;136
13;7
14;3
14;4
14;72
14;21
14;28
14;63
15;18
15;7
16;0
16;1
16;35
16;102
16;7
16;137
16;11
16;76
16;115
16;83
16;20
16;26
18;2
18;3
19;8
19;63
21;17
21;98
21;127
22;2
22;43
22;107
22;79
22;55
22;28
23;123
23;46
23;14
23;95
27;90
27;11
29;120
30;17
30;141
31;2
31;38
34;6
35;70
37;29
38;57
39;47
40;81
40;34
44;42
44;3
44;108
44;139
45;50
45;38
46;82
46;53
47;7
49;38
50;61
52;88
52;25
52;42
52;3
54;64
54;38
56;48
56;35
56;103
57;75
57;68
57;77
57;85
58;37
59;11
60;1
60;11
61;118
62;0
62;122
62;69
67;0
68;17
70;43
71;62
73;110
73;46
74;0
78;6
78;31
83;121
86;85
87;0
87;35
89;100
90;105
91;35
93;16
94;80
96;145
96;47
97;65
99;46
101;5
101;143
104;48
104;146
104;135
106;111
109;0
113;48
113;107
116;42
118;138
119;47
120;57
120;134
122;142
124;18
126;24
128;7
131;140
131;28
133;1
144;18
147;11
