0;36
0;39
0;137
0;42
0;12
0;16
0;21
1;0
1;2
1;3
1;4
1;46
1;18
1;78
1;28
2;32
2;6
2;7
4;5
5;33
5;38
5;6
5;7
5;8
5;11
5;110
5;17
5;115
5;52
5;24
5;39
5;152
5;70
7;108
9;65
9;4
9;93
10;89
10;2
10;19
10;55
11;67
11;7
12;0
12;25
12;82
12;91
13;11
14;66
14;29
14;6
14;69
15;71
15;41
15;75
15;12
15;144
15;84
16;133
16;54
16;149
17;151
18;123
18;51
18;23
19;132
19;135
19;119
19;12
19;51
19;84
19;121
19;20
20;23
21;44
21;102
22;97
22;6
24;74
25;80
25;57
26;48
26;2
27;0
29;33
29;83
29;95
30;17
30;23
31;4
32;6
33;48
33;129
33;132
33;35
33;36
34;90
34;59
34;70
34;6
35;0
35;73
35;6
37;64
37;65
37;28
37;85
40;42
40;28
42;53
43;112
43;25
43;51
44;120
45;12
45;29
45;142
47;25
49;5
49;6
49;143
50;0
53;87
54;96
54;104
54;58
54;114
55;78
56;50
56;53
58;106
60;10
61;7
62;51
62;141
63;72
63;33
63;68
63;36
66;92
67;99
68;126
73;145
74;36
76;146
76;69
77;36
79;38
81;20
84;88
84;140
85;69
86;69
90;25
92;30
94;6
98;53
100;93
101;53
103;97
105;23
107;98
109;6
111;98
113;28
116;101
117;86
118;0
122;59
124;123
125;50
127;0
128;35
128;147
130;6
131;121
134;75
136;106
136;148
138;65
139;71
149;117
150;44
