0;24
0;1
0;3
0;5
0;94
1;1
1;2
1;3
1;4
1;5
1;6
1;39
1;72
1;9
1;11
1;44
1;13
1;78
1;141
1;49
1;18
1;19
1;97
1;95
1;62
1;51
2;2
2;98
2;5
2;31
4;0
4;61
4;30
4;47
6;16
6;3
6;36
6;13
7;128
7;2
8;33
8;2
8;39
8;66
8;79
8;55
9;6
9;42
9;52
9;53
9;118
9;95
10;11
10;6
12;74
12;143
12;5
12;117
13;1
13;5
13;6
13;85
14;17
14;12
14;103
15;107
15;28
15;5
15;38
15;119
16;8
16;19
16;76
16;14
17;8
17;20
20;33
20;15
21;8
21;13
22;80
22;34
22;5
22;46
22;48
22;26
22;63
22;122
22;37
23;88
23;33
23;22
24;101
25;41
25;6
27;50
27;13
28;36
29;17
31;32
32;24
32;35
32;60
32;13
37;18
39;100
40;29
43;138
43;108
43;5
43;30
45;5
46;132
46;102
47;65
50;136
52;41
52;5
54;32
54;73
55;31
56;41
56;58
56;92
57;4
57;31
58;64
58;17
59;99
59;6
63;82
67;97
67;30
68;13
69;56
70;14
71;3
71;109
75;13
77;139
77;13
81;28
83;56
83;105
84;6
86;24
86;93
86;6
87;74
89;77
90;2
91;3
91;116
96;99
96;95
99;1
99;124
99;127
102;105
103;24
103;133
104;13
106;85
110;95
111;9
112;56
112;131
113;101
114;33
115;26
115;135
120;83
121;2
121;134
123;12
125;100
126;15
129;92
130;60
133;6
137;87
140;49
142;70
