0;0
0;10
0;122
1;0
1;107
1;92
2;0
2;69
2;6
2;8
2;46
2;50
2;27
3;0
3;32
3;4
3;33
3;7
3;80
3;17
3;82
3;21
3;22
3;29
3;62
3;95
4;18
4;11
4;53
4;118
4;15
5;2
5;36
5;7
5;10
5;75
5;12
5;77
5;19
5;23
6;112
6;132
6;84
7;9
7;18
7;2
8;0
8;68
9;11
9;111
10;72
10;13
10;103
11;60
13;36
13;78
13;54
13;38
13;95
14;56
14;125
14;13
14;29
15;22
15;54
15;15
16;34
16;37
16;39
16;105
16;11
16;24
16;61
17;129
17;44
20;73
20;11
20;21
20;94
20;45
21;92
22;104
22;33
25;26
25;11
25;7
26;24
26;13
26;70
27;138
27;91
27;13
28;26
30;17
31;48
31;13
32;58
33;89
35;3
36;55
39;127
40;64
40;41
40;3
42;6
43;11
43;1
43;98
43;59
43;87
46;88
47;37
47;135
49;97
49;68
49;6
51;33
52;43
53;52
55;130
55;101
57;27
58;117
61;95
63;6
64;52
65;145
65;26
66;26
67;24
67;41
68;91
71;21
72;136
74;27
74;15
76;8
76;131
76;119
77;134
78;68
78;6
79;77
80;142
81;80
81;102
83;21
85;49
85;82
86;2
86;139
90;16
90;114
91;99
91;15
93;3
93;45
96;15
98;148
100;15
106;9
106;15
106;23
108;91
108;133
109;21
110;10
113;85
115;6
116;88
120;8
121;87
123;66
124;94
126;37
128;111
137;34
140;86
141;82
143;80
144;134
146;0
147;143
