0;56
0;1
0;73
0;38
0;63
1;2
1;3
1;4
1;145
1;8
1;10
1;16
1;17
1;58
2;1
2;2
2;19
2;52
2;135
5;65
5;2
5;6
5;102
5;41
5;17
6;31
7;2
7;35
7;105
7;11
7;12
7;15
7;21
7;87
7;30
8;113
9;7
10;45
10;54
11;24
11;25
11;107
11;21
12;49
12;7
13;11
13;31
14;13
15;96
15;97
15;10
15;67
15;82
16;10
16;35
16;85
16;39
17;19
17;22
18;33
18;34
18;70
18;48
18;16
18;26
20;8
20;104
20;106
21;120
22;108
22;2
22;12
23;2
23;141
26;75
26;30
27;128
27;2
27;35
28;28
28;47
28;60
28;77
28;7
29;2
30;50
32;10
32;47
33;112
36;35
36;4
37;25
38;25
40;69
40;134
40;11
40;44
40;25
40;59
41;115
41;19
41;149
42;2
43;2
43;19
43;110
44;84
45;61
46;6
47;61
48;92
49;115
49;140
50;33
50;90
50;142
51;51
51;6
53;70
53;7
55;64
55;50
57;21
62;10
63;68
65;88
66;25
66;95
67;95
69;150
69;111
71;33
71;21
71;103
72;6
74;10
76;25
78;122
78;38
79;76
80;23
81;91
81;30
83;16
85;25
86;59
86;148
89;6
92;114
93;25
93;98
93;131
93;133
94;34
99;94
100;23
101;14
102;151
105;19
109;67
116;123
116;103
117;34
118;29
119;63
121;23
124;25
125;11
126;7
127;58
127;28
129;146
129;91
130;24
130;147
132;6
136;48
137;7
138;28
139;4
143;15
144;85
152;4
