0;8
0;129
1;0
1;33
1;3
1;71
1;8
1;9
1;42
1;45
1;46
1;17
1;21
1;53
2;0
2;4
5;3
6;5
7;0
7;32
7;70
7;1
7;8
7;71
7;148
7;53
7;86
7;23
7;56
7;89
7;103
8;19
9;68
9;133
9;44
9;82
9;13
9;112
9;18
9;84
9;88
9;15
9;109
10;8
11;1
11;99
11;14
11;79
11;24
11;125
12;52
12;5
12;37
13;17
14;141
15;16
15;72
15;26
15;19
17;41
17;100
17;22
18;49
18;34
18;37
18;7
19;104
19;28
20;8
20;139
21;113
21;103
23;1
23;5
23;61
25;16
25;121
25;59
25;38
26;64
26;34
26;27
28;16
29;8
29;3
29;54
30;136
30;9
31;8
31;55
32;42
32;91
33;80
33;27
33;39
34;48
35;43
35;3
36;8
36;138
36;94
38;106
38;149
40;1
40;42
40;46
41;8
41;75
41;70
46;51
47;52
47;23
48;119
49;8
50;145
50;37
50;126
52;11
53;74
55;57
58;9
58;90
58;108
59;62
60;1
60;66
60;67
61;9
63;56
63;96
64;5
64;103
65;130
65;21
65;85
68;143
69;8
71;117
73;8
76;95
76;100
76;39
77;20
78;1
81;39
83;36
83;45
85;76
87;38
92;0
92;5
93;92
97;71
98;12
101;39
102;33
105;45
105;22
107;85
110;3
111;100
112;116
114;11
115;1
115;132
115;68
117;147
118;32
118;135
120;128
120;22
122;11
123;19
124;86
127;16
130;11
131;7
134;130
136;144
136;146
136;140
137;133
142;116
