0;1
0;67
0;4
0;5
0;6
0;80
0;9
0;10
0;11
0;12
0;16
0;106
0;24
0;57
0;29
0;63
1;49
1;79
1;4
1;1
2;0
2;82
2;19
3;25
3;2
3;23
3;7
4;87
6;1
7;2
7;23
8;0
8;34
8;44
8;108
8;111
8;50
8;85
9;126
10;35
10;131
11;0
11;104
11;76
13;41
13;2
13;54
13;14
14;48
14;33
14;34
14;43
15;20
15;12
15;124
16;145
16;92
16;44
16;119
17;2
17;20
18;16
18;25
18;69
18;46
18;39
19;28
20;55
21;101
21;40
21;151
21;16
21;116
21;23
21;58
22;73
22;6
23;16
25;65
25;45
26;112
26;53
26;6
27;32
27;14
28;2
28;148
28;71
29;135
29;36
29;38
29;39
30;27
31;1
31;123
31;6
32;0
33;21
34;124
34;109
37;136
37;35
40;57
40;21
40;78
41;93
41;110
42;136
42;60
42;6
44;77
45;66
47;127
47;5
47;23
49;0
50;88
51;2
52;16
52;14
53;10
53;62
54;61
56;138
56;4
59;58
63;96
64;35
67;48
68;57
70;105
70;50
70;129
72;28
73;48
73;52
73;149
74;122
74;23
75;50
75;150
79;34
81;16
82;130
83;44
84;47
86;25
89;21
90;132
90;118
90;62
90;95
91;39
93;66
94;1
97;93
98;10
99;55
100;16
101;70
102;41
103;25
107;27
113;50
114;112
115;39
117;146
117;116
120;60
121;9
121;141
125;38
128;113
133;2
134;23
137;113
139;4
140;1
142;131
143;78
144;48
147;30
152;24
