0;1
0;2
0;35
0;38
0;33
0;10
0;14
0;46
0;92
1;3
1;36
1;6
1;114
1;50
1;19
1;4
2;39
2;9
2;111
2;115
2;117
2;55
4;126
5;1
5;34
5;3
5;36
5;69
5;31
6;0
6;2
6;3
6;5
6;40
6;60
6;43
6;8
6;13
6;46
6;15
6;49
6;107
6;20
6;22
6;28
6;30
7;8
7;2
10;96
10;5
10;38
10;13
10;29
10;62
11;16
11;1
11;90
11;131
11;7
12;3
13;112
13;4
13;29
13;94
15;72
15;2
17;8
17;13
17;61
18;108
18;4
18;6
19;44
19;10
19;12
19;21
19;119
19;120
20;114
21;64
21;82
21;4
22;88
22;66
22;29
23;73
23;26
23;27
23;14
24;0
24;91
25;2
26;41
26;85
27;33
27;52
30;103
32;52
32;29
32;70
33;79
34;1
36;9
37;124
37;29
37;86
39;39
39;9
39;13
39;84
39;105
39;125
40;9
40;127
41;128
42;48
42;34
45;80
45;7
47;44
49;18
49;116
49;78
49;31
51;1
51;45
53;20
54;59
54;19
56;51
57;97
57;14
58;2
59;14
60;1
60;38
63;65
63;36
63;38
67;5
68;8
70;139
71;1
73;90
74;17
74;98
75;70
76;89
76;29
76;70
77;15
77;3
77;52
77;95
81;82
81;110
81;14
82;52
83;4
84;87
89;130
93;16
94;124
99;45
100;0
101;53
102;132
102;95
103;123
104;36
106;2
109;1
113;1
116;138
118;41
121;35
122;34
129;40
133;41
134;1
135;58
136;31
137;29
