0;0
0;2
0;14
1;0
1;65
1;3
1;4
1;5
1;6
1;7
1;42
1;75
1;12
1;28
1;63
2;0
2;9
2;35
2;20
2;56
3;89
3;135
4;1
5;1
5;4
5;70
5;33
5;10
5;76
5;17
5;19
5;84
5;22
8;0
8;24
8;11
9;56
9;35
9;6
9;47
10;36
10;11
10;17
10;119
10;59
10;124
10;30
12;139
12;37
12;71
13;1
13;134
13;137
13;10
13;22
13;62
15;66
15;14
16;0
16;32
16;4
16;37
16;39
16;114
16;20
16;57
17;54
18;1
18;11
18;44
18;46
18;38
20;17
21;33
21;20
21;110
21;108
21;12
22;4
23;4
25;1
25;34
25;37
25;102
25;7
25;109
25;20
26;0
26;11
27;32
27;18
27;35
27;28
29;17
30;64
31;1
31;92
31;17
37;40
37;117
39;1
39;42
39;4
39;130
40;72
40;128
40;12
41;16
42;72
42;93
42;87
43;16
43;90
43;68
43;125
44;97
44;132
44;4
45;30
46;83
48;8
48;112
49;1
49;58
49;14
50;32
50;41
51;14
52;5
52;55
53;0
53;73
53;127
54;1
58;123
59;41
59;106
59;133
59;111
60;4
61;0
61;120
66;103
67;47
69;27
71;107
72;78
72;95
74;52
74;116
74;47
77;1
77;4
79;17
80;42
81;7
82;16
84;121
85;1
86;12
88;1
89;136
90;92
91;140
91;101
91;30
94;38
95;105
96;70
98;36
99;43
100;40
100;115
104;32
108;113
112;122
112;91
118;1
126;16
129;30
131;53
138;12
139;141
