0;144
0;1
0;2
0;9
1;67
1;61
2;7
3;24
3;2
3;38
4;41
4;2
4;52
4;25
5;33
5;2
5;3
5;68
5;8
5;79
5;51
5;29
5;94
6;0
6;2
6;138
7;11
7;37
7;134
8;69
9;133
10;101
10;8
10;41
10;106
10;16
10;145
10;82
10;117
10;87
10;63
11;32
11;121
11;98
11;7
11;15
12;2
12;11
12;36
12;29
13;44
13;2
13;4
13;74
14;48
14;25
14;5
15;53
16;105
17;132
17;43
17;36
17;72
17;11
17;111
17;25
17;62
18;42
18;35
18;141
18;6
19;0
19;44
19;15
19;81
19;21
19;22
20;8
20;33
20;57
20;73
20;40
21;129
22;50
23;140
23;18
23;28
23;34
23;30
24;136
24;49
24;13
25;34
26;15
27;8
27;58
27;59
27;61
28;46
29;80
29;112
29;6
29;61
29;70
30;118
31;25
33;32
33;0
33;146
33;99
33;78
34;26
34;135
37;71
38;34
39;2
39;66
40;40
40;42
40;110
40;47
42;93
42;103
43;75
45;37
49;60
50;56
50;82
50;55
54;32
54;65
54;90
60;56
60;95
63;49
64;128
64;109
64;46
65;68
65;149
68;94
69;116
69;102
72;147
76;29
77;113
77;107
77;44
82;8
83;2
84;0
84;44
85;78
86;115
86;15
88;78
89;32
91;36
92;12
93;30
93;126
96;54
97;50
98;30
100;33
100;98
104;44
105;142
106;125
108;0
114;44
119;15
120;34
122;75
123;58
124;51
127;61
129;131
130;37
137;113
139;15
143;116
148;25
