0;1
0;2
0;35
0;69
0;7
0;12
0;109
0;29
1;33
1;6
1;42
1;143
1;58
1;31
2;28
2;15
3;2
3;4
3;38
3;103
3;9
3;13
3;14
3;45
3;16
3;78
3;26
5;2
5;4
6;73
7;2
8;0
8;122
8;20
9;76
9;13
9;47
10;64
10;32
10;150
10;16
10;9
10;11
10;13
10;14
10;80
10;18
10;20
10;118
10;121
10;25
10;60
10;62
11;49
11;93
11;102
11;55
12;36
12;71
12;106
12;46
12;112
12;14
13;65
13;34
13;53
13;81
13;15
14;60
14;130
14;52
14;21
14;95
15;16
16;15
17;8
17;72
17;50
17;23
19;13
21;24
21;75
22;3
22;8
22;9
22;44
22;23
22;26
23;63
23;39
24;13
26;98
26;67
26;101
26;8
26;54
26;23
27;26
28;2
28;125
28;94
29;32
29;14
30;14
33;56
36;57
36;51
36;4
36;127
37;82
37;19
39;87
40;24
40;29
41;40
41;2
43;0
43;51
43;140
45;74
46;61
47;71
48;88
48;116
48;34
48;44
48;120
49;119
59;8
59;54
59;79
62;31
63;142
64;85
66;16
66;29
68;24
70;80
70;31
73;100
77;2
82;134
83;56
84;72
84;89
84;133
86;22
90;2
91;72
92;29
93;146
96;3
97;131
97;29
99;36
104;31
105;108
105;44
107;54
110;26
111;78
113;95
114;4
115;71
115;15
117;47
123;136
123;3
124;36
126;124
128;73
129;11
129;148
132;24
135;18
137;94
138;36
139;75
141;40
144;51
145;13
147;60
149;120
