0;0
1;0
1;13
2;0
2;1
2;2
2;5
2;8
2;10
2;140
2;142
2;24
2;28
2;34
2;35
2;42
2;136
2;54
2;56
2;63
2;67
2;68
2;94
2;100
2;114
2;117
3;2
3;3
3;4
3;39
3;66
3;46
3;123
3;131
3;22
3;27
6;0
6;25
6;67
6;84
6;15
7;0
7;4
7;103
7;49
7;53
7;91
8;138
8;4
9;98
9;3
9;105
9;11
9;17
9;82
9;83
9;55
9;23
9;89
9;61
10;72
10;137
10;5
10;93
10;29
12;0
12;3
12;14
12;15
14;46
16;4
16;12
16;141
16;78
16;21
16;54
17;40
17;75
17;69
17;22
18;46
18;15
19;3
20;2
20;119
22;82
22;86
25;48
25;75
25;91
26;4
27;121
27;79
30;4
31;57
31;26
32;16
33;0
33;15
35;102
36;106
36;95
36;53
36;7
37;23
38;24
38;60
38;101
38;62
41;9
42;54
43;24
43;125
43;134
44;0
44;47
45;65
45;23
47;81
47;105
48;3
50;15
51;145
51;28
52;99
52;7
53;83
53;139
53;101
54;96
57;62
58;4
59;68
59;28
59;70
59;97
63;22
64;11
65;65
67;80
71;88
71;4
72;77
72;135
73;137
73;7
74;22
76;90
76;28
76;130
79;120
79;111
80;0
81;55
82;3
82;85
82;109
84;67
87;0
92;40
92;33
93;122
93;116
93;63
104;46
107;22
108;34
108;147
110;32
112;31
113;33
115;38
118;96
122;126
124;13
127;5
128;40
129;107
132;48
133;28
143;60
144;24
146;89
