0;1
0;2
0;3
0;6
0;7
0;76
0;10
0;71
0;44
0;144
0;18
0;19
0;53
0;23
0;127
0;137
0;75
0;51
1;1
1;2
1;98
1;5
1;8
1;77
1;78
1;47
1;141
1;19
1;56
1;26
1;27
1;29
1;31
3;0
3;34
3;4
3;13
4;65
4;10
4;19
4;37
4;39
5;0
5;34
5;3
5;2
5;13
5;23
5;94
5;63
8;84
8;29
9;0
9;32
9;2
9;8
9;14
9;15
9;19
9;24
9;89
9;111
9;29
10;1
10;7
10;11
10;110
10;16
10;25
10;27
11;80
11;17
11;10
11;7
12;11
12;5
12;38
13;50
14;49
14;140
15;69
16;32
16;33
17;117
18;0
18;110
20;11
21;37
21;15
22;17
22;43
22;85
24;100
24;60
24;138
24;21
24;88
24;57
24;28
25;56
25;55
30;9
30;92
31;41
33;48
33;17
33;5
33;54
35;32
35;132
36;11
37;45
39;83
40;32
41;74
42;107
42;13
43;73
44;86
46;52
46;6
49;62
49;79
50;61
51;58
55;109
58;8
59;43
60;64
60;142
60;47
63;128
63;14
66;25
67;5
68;46
69;114
69;91
70;116
70;125
70;38
71;72
73;136
73;41
74;97
75;90
80;120
81;76
81;102
82;29
83;121
87;98
87;15
88;130
91;105
91;23
93;126
93;79
94;31
95;16
96;50
97;66
99;97
101;64
103;45
104;32
106;0
106;113
108;112
108;37
115;90
118;41
119;2
122;55
123;98
123;133
124;32
129;14
131;111
134;17
135;103
139;126
143;89
