0;1
0;35
0;37
0;44
0;45
0;46
0;101
1;23
1;4
1;45
1;7
2;1
2;42
3;0
3;1
3;2
3;69
3;70
3;103
3;10
3;11
3;12
3;47
3;55
3;106
3;30
5;80
5;26
5;107
5;4
6;0
6;115
6;10
6;31
6;7
8;34
8;116
8;5
9;0
9;1
11;0
12;79
12;29
12;71
13;1
13;14
13;105
14;32
14;19
14;41
14;78
14;51
14;73
14;94
15;8
15;18
15;3
16;24
16;59
16;53
16;7
17;10
19;49
19;18
19;54
20;8
20;90
21;11
21;140
21;77
22;25
22;13
24;27
24;124
24;38
26;40
26;91
27;0
27;57
27;53
27;102
28;6
28;72
28;41
28;10
28;75
28;14
31;72
31;10
33;12
34;25
34;132
34;37
34;119
36;18
36;61
36;126
38;18
38;99
38;7
39;10
40;113
41;81
41;108
41;142
41;55
43;32
46;41
48;67
48;14
50;68
50;74
50;4
50;82
51;73
51;137
52;40
52;136
52;26
52;138
52;6
54;9
56;47
57;19
58;113
58;44
58;125
60;18
62;120
62;10
62;47
63;50
64;30
65;25
65;110
66;143
66;55
68;84
68;117
72;104
76;49
76;114
83;59
83;52
83;109
83;135
84;100
84;12
85;96
85;149
85;54
86;139
86;30
87;130
87;83
88;80
89;55
92;44
93;31
95;12
97;7
98;90
98;53
101;100
103;123
111;47
112;148
112;7
118;88
121;102
122;64
127;146
127;31
128;53
129;1
131;27
133;103
134;9
140;125
141;128
144;45
145;47
147;27
