0;0
0;1
0;2
0;5
0;7
0;108
0;10
0;43
0;12
0;18
0;19
0;20
0;53
0;22
0;37
1;25
2;33
2;2
2;35
2;4
2;6
2;97
2;8
2;10
2;46
2;111
2;17
2;67
2;87
2;28
2;61
3;0
3;48
3;118
3;65
3;73
5;29
7;1
7;2
7;4
7;37
7;8
7;9
7;45
7;80
8;4
9;64
9;34
9;4
9;39
9;78
9;14
9;124
10;1
10;99
10;112
10;86
10;123
10;92
11;48
11;4
11;142
12;24
13;9
14;32
14;90
14;30
14;127
15;3
15;4
15;41
15;18
15;51
15;61
16;2
16;3
16;70
17;75
20;65
20;12
20;45
20;77
20;20
20;55
20;60
21;145
21;18
21;38
21;23
22;25
22;18
23;89
23;18
23;3
23;53
23;143
24;1
24;18
26;18
26;68
27;9
27;36
27;141
28;96
29;2
29;61
31;48
31;49
31;18
33;82
36;38
36;63
40;3
40;69
42;1
42;119
44;2
44;59
47;57
47;28
47;137
48;120
48;74
48;84
50;1
51;48
51;135
52;2
53;32
53;138
54;24
54;66
56;12
56;62
57;91
57;21
58;9
58;101
65;37
68;81
68;126
71;17
71;117
72;1
76;6
78;93
78;110
79;2
83;3
85;2
88;2
88;4
94;13
95;17
98;24
98;134
98;102
100;82
102;1
103;129
103;114
103;6
104;77
105;10
106;80
107;3
109;6
112;113
115;144
115;71
116;97
118;129
121;30
122;2
125;103
128;8
130;1
131;92
132;4
133;106
136;10
139;57
140;38
