0;8
0;1
0;4
1;145
1;17
1;105
1;38
1;23
2;0
2;1
3;0
3;98
3;87
3;28
3;7
4;53
5;32
5;1
5;38
5;11
5;58
5;60
6;1
6;40
6;9
6;12
6;13
6;14
6;137
6;27
7;120
7;144
7;42
7;14
7;30
9;61
9;15
10;0
10;48
10;2
10;4
10;133
10;65
10;9
10;11
10;34
10;16
10;20
10;118
10;88
10;26
12;25
12;13
13;113
14;18
14;116
15;27
15;112
15;2
15;19
15;126
16;0
17;24
17;67
20;80
20;76
20;39
21;97
21;11
22;7
25;108
25;29
26;141
26;75
26;69
26;37
29;9
29;6
30;84
30;4
30;45
31;16
31;45
33;27
35;59
35;19
36;32
36;11
37;32
37;16
40;82
40;119
41;25
41;13
43;99
43;15
44;96
44;139
44;41
44;107
44;79
44;16
44;53
44;9
44;47
45;57
45;27
46;65
46;14
47;27
49;124
49;37
50;41
50;70
51;47
52;40
52;104
52;19
54;1
54;59
54;147
54;101
54;94
55;74
55;37
55;70
56;65
56;23
58;85
59;23
61;140
61;90
61;92
61;125
62;93
62;47
63;14
64;8
64;121
65;72
66;42
67;130
67;37
67;142
68;37
71;128
71;28
71;53
72;11
73;28
75;38
76;32
77;32
78;31
81;64
83;13
84;45
84;134
86;89
86;37
89;110
90;111
91;59
95;13
96;136
100;38
102;101
103;5
103;135
106;75
109;48
114;87
115;37
117;27
119;132
121;127
122;72
123;29
129;36
131;41
138;72
143;25
146;90
