0;1
0;3
0;4
0;5
0;33
0;43
0;13
0;14
0;45
0;82
0;83
0;20
0;46
0;7
0;123
1;0
1;67
1;12
1;37
1;6
1;7
1;104
1;9
1;10
1;78
1;110
1;14
1;146
1;21
1;86
1;41
1;38
1;53
2;0
2;70
4;99
4;69
4;42
4;151
4;54
4;23
4;58
5;98
6;11
6;7
7;32
7;19
8;16
8;12
8;7
10;1
10;68
10;111
10;86
10;36
10;26
10;79
12;124
12;34
12;20
14;16
14;61
14;23
15;97
15;35
15;5
15;48
15;18
15;85
15;25
15;60
16;0
17;72
17;1
17;94
18;12
18;7
19;52
20;56
20;122
20;63
21;26
22;9
22;66
24;12
25;30
26;7
27;2
28;73
28;90
28;4
29;3
31;0
31;35
32;107
32;84
34;36
35;40
38;120
38;12
39;59
39;132
39;21
39;118
41;32
41;65
41;101
41;102
44;98
44;12
44;77
47;39
47;139
47;109
47;49
47;19
47;116
47;89
50;28
50;93
50;126
50;134
51;91
51;35
55;121
55;52
55;60
56;46
57;1
58;53
59;96
59;87
60;97
60;150
61;93
62;43
64;0
64;88
67;25
71;24
74;19
74;142
75;0
75;137
76;33
76;100
77;66
80;19
81;130
81;39
82;148
82;14
86;33
89;119
91;63
92;0
95;43
101;149
102;143
103;78
105;5
106;38
108;112
108;6
111;131
113;89
114;14
115;5
117;1
120;145
124;120
125;79
127;12
128;0
128;141
129;110
133;58
135;14
136;88
136;144
138;38
140;28
147;55
