0;0
0;1
0;2
0;5
0;6
0;10
0;16
0;114
0;122
0;31
3;2
3;102
3;38
3;8
3;76
3;12
3;34
3;16
3;81
4;0
4;33
4;11
4;139
4;7
5;20
5;22
6;2
6;37
6;7
6;47
6;17
6;83
6;30
7;2
7;68
7;37
7;7
7;42
7;108
7;18
7;14
7;82
7;54
7;62
8;0
8;80
8;37
8;102
8;110
8;16
8;88
9;40
9;1
10;97
10;118
12;26
13;8
13;43
15;32
15;33
15;2
16;21
16;71
18;0
18;87
19;9
19;50
20;3
20;15
21;96
21;39
21;42
21;77
21;46
21;23
21;31
22;2
24;16
24;25
24;90
24;14
25;64
25;49
25;2
25;93
25;15
27;2
28;9
29;8
29;2
29;15
34;24
34;45
34;79
35;104
35;15
36;123
36;115
36;13
37;22
37;63
39;1
39;92
40;1
41;16
41;44
43;65
44;96
44;125
44;61
44;30
44;77
47;89
47;99
48;23
49;106
49;111
50;55
51;36
51;69
52;17
53;18
53;58
56;18
57;2
57;30
58;84
59;40
59;48
59;42
59;99
60;17
66;3
67;36
70;31
72;33
73;1
73;91
73;111
74;134
74;71
75;120
75;2
78;1
79;99
79;14
83;107
84;10
85;68
85;22
86;5
94;50
95;64
95;137
95;133
95;127
98;0
98;71
100;51
101;0
101;83
101;119
103;14
105;3
105;37
105;141
109;121
109;44
112;64
113;86
116;9
117;51
124;138
124;62
126;22
128;20
129;59
130;0
131;59
132;68
135;121
136;23
140;27
