0;65
0;10
0;107
1;0
1;3
1;5
1;7
1;9
1;11
1;12
1;15
1;16
1;19
1;25
1;27
1;28
1;35
1;43
1;44
1;50
1;51
1;53
1;89
1;95
1;147
1;123
2;0
2;1
2;4
2;5
2;103
2;40
2;9
2;17
2;22
2;26
2;101
2;37
3;0
3;30
4;56
4;115
4;37
5;78
6;0
6;33
6;131
6;102
6;49
6;23
6;24
7;74
7;69
8;0
8;16
8;84
9;133
9;46
12;2
12;5
12;37
13;5
13;7
13;10
13;14
13;113
13;126
14;145
14;98
14;5
14;63
18;16
18;10
19;81
19;82
19;63
19;105
19;87
20;32
20;58
20;3
20;68
20;146
21;19
21;76
22;75
23;64
23;42
23;139
23;116
23;54
23;29
25;59
26;32
26;81
27;28
27;45
29;20
30;34
30;140
31;4
33;106
35;120
35;91
35;125
36;19
36;142
37;57
38;64
38;10
39;41
39;36
39;73
39;38
39;71
41;137
46;151
47;44
47;55
48;15
52;33
52;67
52;117
53;80
56;73
57;44
59;0
59;129
60;34
61;55
62;0
62;44
66;3
66;79
67;108
70;128
70;41
70;144
72;69
77;88
77;34
78;121
78;5
82;83
83;92
85;25
85;119
86;90
86;5
91;99
93;64
94;28
96;26
97;9
100;136
100;63
104;10
105;149
105;142
106;141
109;17
110;64
111;136
111;15
112;107
114;75
114;108
118;112
120;27
122;26
124;101
127;89
127;150
130;38
132;50
134;10
135;22
137;17
138;43
143;95
148;80
152;142
153;20
