0;57
0;3
0;118
0;70
0;65
1;0
1;1
1;4
1;5
1;7
1;8
1;10
1;45
1;77
1;15
1;17
1;52
1;32
1;88
1;27
1;28
1;61
2;1
2;3
2;4
2;5
2;6
2;103
2;10
2;11
2;12
2;14
2;17
2;84
2;121
2;36
2;63
3;41
3;59
4;19
4;70
5;16
5;64
5;83
5;68
7;22
8;10
8;131
8;55
9;1
11;5
11;111
12;17
12;110
13;20
13;12
13;53
17;50
17;44
17;31
18;10
19;140
19;12
20;98
20;21
20;54
20;47
21;37
21;39
21;137
21;135
21;12
21;125
21;120
21;25
21;59
21;29
21;30
22;34
22;21
22;30
23;10
23;79
24;8
24;44
25;126
25;87
26;50
26;6
26;82
26;113
26;18
26;22
26;146
27;2
27;35
27;90
27;58
29;81
29;78
33;40
33;27
33;5
37;49
37;43
37;21
37;143
38;32
38;43
38;51
38;54
40;92
41;33
42;75
42;4
43;59
44;60
46;24
46;6
46;5
46;62
46;119
48;26
48;43
48;127
52;3
55;107
56;41
57;143
58;69
65;109
66;8
67;22
70;128
71;57
71;131
72;59
73;4
73;6
74;20
76;3
77;103
80;21
83;124
83;134
85;89
85;123
85;36
86;83
91;59
92;147
92;114
92;43
92;132
92;10
93;60
94;28
95;96
95;44
97;45
99;69
100;136
100;21
101;21
102;50
104;100
105;21
106;69
108;1
112;33
112;133
115;18
116;10
116;130
117;11
122;54
123;144
129;70
138;81
139;22
141;114
142;61
145;140
