0;1
0;3
0;36
0;40
0;11
0;12
0;112
0;43
0;59
0;60
0;93
0;63
1;0
1;33
1;3
1;135
1;10
1;11
1;21
1;54
1;25
2;0
2;8
2;140
2;82
2;18
2;20
2;87
2;57
2;58
2;62
3;0
4;1
4;3
4;5
4;7
4;9
4;10
4;13
4;35
4;29
6;32
6;96
6;5
6;103
6;75
6;14
6;19
6;85
6;26
6;59
7;133
8;7
9;0
9;45
9;15
10;37
10;30
11;16
11;25
11;54
15;35
15;5
15;101
17;0
17;84
18;34
18;91
18;92
18;138
20;28
21;0
21;68
21;110
22;1
22;34
22;39
22;15
22;115
22;121
23;7
24;0
24;104
24;100
25;66
25;47
26;67
27;19
29;63
30;128
30;69
30;143
31;72
31;1
31;74
33;71
34;28
34;12
35;29
37;120
37;119
38;24
38;20
38;71
39;41
39;20
39;22
39;124
40;7
42;64
42;78
42;38
42;39
44;31
46;56
46;53
46;39
47;48
47;34
48;62
49;33
50;34
51;80
51;30
52;73
52;5
52;63
53;90
53;76
53;53
55;5
56;81
60;107
61;10
62;58
62;69
65;39
70;0
70;109
75;73
77;42
79;66
79;123
79;86
82;69
83;106
83;53
88;35
89;12
92;16
94;33
94;132
95;15
97;53
98;39
99;24
99;1
102;80
105;4
108;15
111;88
111;114
112;113
116;62
117;4
118;33
120;1
122;71
125;79
126;5
127;71
129;15
130;45
131;11
131;47
134;15
136;97
137;99
137;139
137;141
142;12
144;79
145;113
