0;13
1;0
1;34
1;3
1;5
1;103
1;2
1;45
1;16
1;21
1;23
1;69
2;3
2;100
2;6
2;71
2;10
2;75
2;113
2;26
2;61
3;32
3;33
3;4
3;6
3;13
3;115
3;20
3;24
3;29
5;91
7;51
7;4
8;3
8;131
8;5
9;68
9;5
9;135
9;11
9;14
9;36
9;91
9;28
10;40
10;13
11;3
12;53
12;6
13;53
13;15
14;37
14;38
14;73
14;12
14;13
14;112
14;22
14;29
14;30
16;1
16;17
18;20
18;5
18;111
19;89
19;30
19;6
20;129
20;138
20;92
20;85
21;10
22;95
22;82
22;43
22;6
22;39
23;22
24;104
24;128
24;107
25;96
25;42
25;28
25;110
25;6
26;11
27;16
27;25
27;35
27;20
30;91
30;6
31;8
31;5
31;46
32;42
33;81
34;20
34;21
34;14
34;63
35;20
37;68
38;130
41;21
43;88
43;57
43;52
43;112
43;60
44;23
47;1
47;132
47;13
48;8
49;80
49;105
49;106
49;11
49;15
50;40
52;74
52;75
52;84
53;58
54;27
55;16
55;137
56;33
56;10
56;125
57;13
58;72
59;67
59;54
62;32
62;33
64;114
64;5
65;61
65;54
66;8
66;5
67;99
70;26
76;53
77;119
77;86
77;23
78;25
78;51
78;36
78;93
79;39
83;104
83;13
84;118
84;127
87;36
90;33
92;134
94;5
97;15
98;4
101;136
101;65
102;11
108;11
109;80
109;73
109;124
109;9
116;29
117;6
118;123
119;122
120;104
121;5
126;33
133;14
139;16
