0;0
0;1
0;2
0;6
0;39
0;9
0;108
0;14
0;47
0;19
0;23
0;88
2;34
2;3
2;6
2;17
2;53
2;60
3;0
3;17
3;51
3;21
3;119
4;16
4;2
4;10
4;29
5;1
5;70
5;72
5;17
5;20
5;59
6;2
6;28
7;2
7;6
8;83
8;6
11;97
11;2
11;3
11;4
11;9
11;45
11;17
11;30
12;41
12;3
12;46
12;47
13;0
13;12
15;0
15;35
15;131
15;14
15;18
15;19
15;123
15;31
19;15
21;17
22;2
22;74
24;2
25;0
25;125
26;104
26;1
26;30
27;83
27;3
27;141
30;14
30;31
32;56
32;33
32;3
33;151
33;87
34;40
36;120
36;25
36;137
36;49
37;0
37;102
38;0
38;40
38;133
38;89
42;14
43;19
43;118
44;2
44;19
44;31
48;14
50;86
50;38
51;117
52;6
53;109
54;17
55;16
55;77
57;25
57;98
58;92
58;94
58;47
59;143
60;81
60;62
61;64
61;42
63;58
65;84
65;15
66;59
66;93
67;0
68;14
69;105
69;2
71;52
72;51
73;9
75;45
75;101
76;98
76;14
78;82
78;53
79;128
79;51
80;15
85;14
88;17
90;2
91;18
95;1
96;93
99;99
99;51
99;31
100;2
100;147
100;150
101;130
102;122
102;115
103;56
103;111
106;9
106;121
107;78
109;112
110;14
113;124
113;15
114;0
114;134
116;93
126;14
127;2
129;29
132;102
135;6
136;131
138;124
139;92
140;31
142;82
143;153
144;2
145;60
146;48
148;119
149;2
152;46
154;7
