0;0
0;2
0;3
0;70
0;38
0;8
0;12
0;13
0;46
0;22
0;23
0;25
0;27
0;28
1;0
2;5
2;6
2;71
2;9
2;140
2;13
2;16
2;73
3;17
3;36
3;33
4;0
4;1
4;44
4;14
4;111
4;88
4;22
4;24
4;90
4;63
5;33
5;98
5;118
7;0
7;41
7;20
7;141
8;28
9;0
10;47
10;28
10;21
10;38
10;7
11;0
11;40
12;0
12;33
12;67
12;48
12;49
12;3
12;84
13;52
15;0
15;65
15;35
15;43
15;14
15;89
16;75
17;32
17;39
17;11
17;21
17;55
17;88
18;16
19;10
19;27
20;24
20;59
20;93
20;31
21;95
22;136
24;10
25;8
26;16
29;26
29;138
30;0
30;7
30;40
30;107
30;12
30;45
30;77
30;17
30;51
30;85
30;90
33;0
34;33
34;132
34;68
34;57
37;8
37;145
40;123
42;0
42;47
44;99
44;94
47;58
49;105
49;103
50;32
50;87
52;14
53;17
53;97
54;57
54;49
54;7
55;72
56;43
60;46
61;16
62;10
63;100
64;45
66;25
66;6
69;33
70;40
70;117
74;46
76;6
76;46
76;101
78;14
79;70
80;43
81;22
82;65
82;76
82;101
83;15
86;129
86;46
88;113
91;47
92;106
92;55
96;94
102;16
104;81
108;2
108;124
109;71
110;6
112;32
112;8
114;0
115;32
116;7
119;137
119;46
120;43
120;131
121;57
122;21
125;45
125;133
126;123
127;23
128;23
130;16
134;7
135;41
139;100
142;126
143;132
144;46
146;121
147;97
