0;1
0;93
1;1
1;3
1;7
1;9
1;13
1;27
2;0
2;32
2;2
2;3
2;9
2;17
2;121
2;58
3;1
3;2
3;4
3;5
3;6
3;41
3;10
3;11
3;140
3;80
3;81
3;50
3;83
3;21
3;132
3;134
4;59
4;60
5;7
7;64
7;7
7;106
7;76
7;13
7;16
7;30
8;0
8;62
9;1
9;99
9;36
9;103
9;12
9;14
9;15
10;9
10;90
10;36
10;22
11;92
13;33
14;128
15;26
15;44
16;49
16;18
16;122
16;2
17;32
17;145
17;12
19;9
19;95
19;28
19;1
20;9
20;43
20;38
21;107
22;65
22;89
23;18
23;27
23;42
23;102
23;45
24;13
24;29
25;5
26;34
26;68
26;50
26;63
27;109
29;72
29;26
29;27
29;36
29;13
30;138
31;1
31;35
31;37
32;37
33;64
33;108
37;65
37;141
37;135
39;1
39;51
40;9
41;9
44;70
45;49
45;113
46;57
46;6
47;1
47;74
48;30
49;9
51;126
52;12
53;38
54;27
55;23
56;82
56;61
56;118
56;14
56;71
61;136
61;58
61;78
66;74
66;27
67;75
67;4
67;29
69;96
69;13
73;129
73;139
73;52
73;117
74;27
77;0
77;110
78;80
79;52
80;111
84;36
85;59
86;113
86;74
87;46
88;63
89;120
91;24
93;125
94;23
95;88
97;54
98;104
98;28
100;27
101;26
101;130
105;58
106;119
112;137
112;114
112;86
115;108
116;82
123;96
124;44
127;96
131;13
133;39
142;123
143;97
144;28
146;69
146;30
147;92
