0;1
0;35
0;36
0;5
0;41
0;10
0;43
0;44
0;142
0;58
0;20
0;24
0;26
0;29
1;123
1;3
1;4
1;5
2;1
2;91
2;19
2;68
2;35
3;42
3;11
3;12
3;7
4;1
4;3
4;4
4;39
4;15
4;16
5;3
5;4
5;10
5;46
5;19
5;42
6;99
6;5
6;11
6;112
6;51
6;28
7;113
7;10
7;78
8;4
9;16
9;3
9;100
9;45
10;97
10;79
10;84
10;134
10;23
11;12
11;31
13;9
14;1
14;59
14;4
14;10
14;57
14;27
15;10
16;81
16;131
16;47
17;9
17;22
18;5
20;25
21;14
24;67
25;35
25;69
25;11
25;141
25;79
25;116
25;119
25;26
25;30
27;44
27;127
31;11
32;72
32;1
32;51
33;25
34;30
35;88
36;73
36;84
37;80
37;35
37;13
37;16
37;53
37;87
38;25
38;2
38;63
40;129
40;10
40;5
40;23
42;0
42;48
42;128
42;93
44;74
46;60
47;35
48;130
48;19
48;54
48;38
48;55
49;108
49;46
50;5
51;75
52;31
53;92
56;48
59;85
61;24
62;16
62;51
62;77
62;126
64;120
64;101
64;14
65;132
65;22
66;90
66;43
66;54
68;58
69;118
70;137
70;60
71;24
71;33
71;82
71;109
72;105
73;3
76;1
83;16
86;53
89;3
93;107
94;35
95;10
96;17
98;72
98;121
100;135
102;10
103;91
104;10
106;77
109;23
110;5
110;87
111;58
112;122
114;138
114;91
115;26
117;35
124;12
125;99
133;72
136;44
139;33
140;26
