0;0
0;1
0;3
0;69
0;8
0;23
0;24
0;29
0;31
1;46
1;63
2;0
2;113
2;12
2;143
3;32
3;1
3;2
3;12
3;26
3;91
3;28
4;1
4;131
4;5
4;7
4;40
4;87
5;40
5;13
5;37
6;1
7;3
7;5
7;102
7;8
7;17
7;57
7;60
7;69
8;1
8;38
9;6
9;7
10;3
10;92
11;72
11;1
11;148
11;145
12;27
13;2
13;6
14;16
14;1
14;30
15;133
15;5
15;105
15;74
15;115
15;69
17;128
17;136
18;0
18;33
18;68
19;1
19;100
20;16
20;39
21;28
21;42
21;12
21;116
22;1
22;138
22;3
22;23
24;111
25;105
25;6
26;21
26;117
28;27
30;103
30;41
30;46
30;16
30;82
30;55
32;127
32;47
34;59
34;12
34;85
35;1
36;23
39;53
40;96
40;45
41;101
42;73
43;80
43;28
43;10
43;84
44;98
44;52
44;23
46;120
46;83
47;48
49;46
50;12
51;8
51;28
52;54
52;87
54;112
54;79
56;48
58;1
58;107
60;66
61;8
61;146
62;52
64;33
65;52
67;132
67;60
68;113
69;8
69;118
70;15
71;36
73;135
73;79
74;109
75;69
76;76
76;30
77;53
78;23
81;73
81;140
84;60
86;32
87;97
88;81
88;142
89;84
90;34
91;125
93;114
93;47
94;17
94;119
95;16
97;126
99;45
100;49
102;124
104;6
106;121
106;34
107;122
107;60
108;53
110;6
119;23
123;46
125;139
129;9
130;8
130;38
134;34
137;60
141;114
144;53
147;79
149;52
