0;0
0;1
0;32
0;13
0;49
0;57
1;3
1;38
1;6
1;7
2;0
2;1
2;4
2;134
2;11
2;16
2;18
2;28
3;80
3;1
3;2
3;33
3;31
4;26
5;17
5;2
5;75
5;4
5;44
6;88
7;55
8;0
8;32
8;131
8;70
9;3
9;36
9;6
9;71
10;5
11;48
11;65
11;102
12;136
12;18
12;37
12;7
13;16
13;78
13;23
14;0
14;66
14;53
14;6
14;79
15;0
15;56
15;43
15;5
15;6
17;24
18;100
18;29
19;0
20;1
20;11
20;46
20;86
20;87
20;127
21;7
21;11
21;45
21;51
21;86
21;123
21;30
22;2
22;60
22;30
23;10
23;27
23;6
24;92
25;42
25;30
25;7
27;113
29;41
30;93
31;47
32;85
34;20
35;32
35;105
37;59
39;82
39;11
40;99
40;6
41;115
43;51
47;84
48;8
49;31
50;34
50;26
51;107
52;10
54;56
54;121
54;7
56;1
56;83
58;112
58;132
58;6
60;129
60;63
61;44
62;89
62;74
62;35
62;101
64;27
64;45
64;103
65;90
66;48
67;51
68;26
69;59
69;60
69;119
72;18
72;124
73;59
73;55
76;17
77;48
80;3
80;135
81;1
81;27
82;103
84;35
85;18
86;23
91;48
92;27
94;58
95;114
95;11
96;32
97;6
98;106
98;45
100;6
104;82
105;1
108;105
108;23
108;111
109;43
110;38
113;141
116;101
117;20
118;31
120;26
122;1
125;51
126;1
126;30
128;1
130;80
131;39
133;137
133;63
138;60
139;6
140;57
142;59
