0;2
0;83
0;44
1;0
1;33
1;4
1;6
1;106
1;16
1;84
1;24
1;125
2;3
2;101
2;42
2;43
2;85
2;94
2;5
4;9
4;5
4;14
5;121
5;51
6;64
7;0
7;48
7;59
7;54
7;95
8;0
9;72
9;46
9;19
9;14
9;87
9;53
10;40
10;68
10;4
10;108
11;1
11;99
11;5
11;145
11;12
11;111
11;120
11;147
11;21
11;24
11;122
11;92
11;29
12;39
13;26
13;4
13;15
14;44
15;102
15;135
17;0
17;32
17;37
17;135
17;41
17;47
17;16
17;55
17;58
17;127
18;1
18;105
18;29
18;142
18;61
20;3
20;92
22;1
22;75
22;4
22;45
22;6
23;17
23;3
23;70
23;97
25;18
25;27
25;63
26;2
26;4
26;74
26;34
26;143
26;28
27;50
27;5
29;88
29;17
30;18
31;99
31;19
32;89
32;2
32;107
32;36
33;34
34;65
35;5
36;138
36;124
38;9
39;0
39;98
39;43
40;50
42;29
42;23
44;82
46;112
49;16
49;6
52;21
52;86
53;66
54;93
55;50
55;3
55;76
56;18
56;110
57;44
59;77
60;3
62;96
62;17
62;140
62;103
63;90
64;50
65;78
65;79
67;3
67;84
69;41
71;4
73;35
73;71
77;117
80;0
80;81
84;141
85;91
88;108
95;21
97;131
97;100
99;144
99;118
100;24
104;102
105;126
109;83
112;115
112;133
113;50
114;24
116;108
119;28
122;52
123;82
128;6
129;109
130;100
132;81
134;30
136;38
137;51
139;11
146;52
148;68
149;120
