0;2
0;131
0;7
0;8
0;44
0;14
0;72
0;20
0;62
1;0
1;2
1;21
2;16
2;32
2;4
3;2
3;119
3;7
4;51
4;2
4;36
4;37
4;71
4;40
4;103
4;15
4;49
4;19
4;22
4;31
5;2
5;39
5;12
5;13
5;80
5;17
5;27
6;2
6;68
6;133
6;9
6;46
6;88
6;29
9;2
10;1
10;14
11;2
11;70
11;7
11;104
11;45
11;13
11;17
11;18
11;120
11;25
11;136
11;124
12;48
12;87
12;135
12;7
17;66
18;65
18;7
18;76
18;15
18;52
18;26
18;94
19;32
19;102
19;55
20;14
20;63
23;42
23;20
23;37
23;30
24;7
26;120
26;92
27;11
27;30
28;97
28;98
28;7
28;39
28;13
28;118
28;56
30;41
31;51
32;81
33;121
33;14
33;111
34;79
34;13
34;7
35;15
38;134
38;15
42;55
43;2
43;14
44;50
44;122
44;14
44;7
47;8
47;15
52;64
53;83
53;47
54;107
54;69
54;77
54;39
57;32
58;2
59;1
59;116
59;85
59;30
60;50
60;44
60;14
61;42
61;130
61;39
63;29
67;32
67;100
67;93
67;22
67;39
69;142
73;56
73;128
73;99
74;75
74;21
75;82
78;13
83;105
83;84
86;7
88;16
88;126
89;54
90;52
91;88
91;77
92;96
94;40
95;93
98;125
101;129
101;79
105;112
106;146
106;20
106;141
108;42
109;48
110;22
113;64
113;83
114;80
115;13
117;77
123;144
123;45
127;95
132;90
137;138
137;19
139;50
140;17
143;89
145;37
