0;2
0;68
0;138
0;11
0;19
0;21
1;0
1;32
1;2
1;131
1;4
1;5
1;8
1;108
1;107
1;44
1;14
1;16
1;17
1;52
1;118
1;119
1;24
1;29
1;63
3;0
3;42
3;5
4;16
4;8
4;54
4;73
5;0
5;2
5;6
5;7
5;40
5;9
5;19
5;28
6;10
6;67
7;4
7;70
7;12
7;53
7;36
7;27
8;7
10;0
10;129
10;78
10;39
12;15
13;43
13;116
13;5
15;31
16;74
16;82
17;24
18;0
19;56
19;58
19;52
20;0
20;32
20;28
20;30
21;149
22;10
22;13
23;24
23;11
24;45
25;0
25;19
25;115
25;41
25;96
25;145
25;83
25;85
25;120
26;64
26;6
26;17
26;50
26;25
26;122
27;121
28;75
31;71
33;24
34;28
35;128
35;72
35;9
35;52
35;87
35;31
37;67
37;38
37;80
37;24
37;29
37;63
38;130
38;139
38;62
41;49
41;147
43;6
46;16
46;32
46;47
47;48
48;8
51;5
52;60
53;29
55;28
55;133
57;0
57;49
57;146
57;111
59;136
59;4
61;41
65;10
66;7
67;104
69;72
69;46
72;97
74;81
75;67
75;35
76;47
77;5
79;144
79;19
84;31
85;103
86;0
86;108
87;30
88;0
89;117
89;54
89;143
90;27
91;16
91;127
92;88
92;93
92;94
95;113
95;19
97;110
98;4
99;60
100;54
101;4
102;88
105;41
106;70
109;73
112;73
114;87
122;125
123;4
124;81
126;0
132;50
134;67
135;10
137;73
140;4
141;23
142;131
148;130
