0;64
0;65
0;4
0;9
0;43
0;12
0;144
0;25
1;0
1;3
1;4
1;11
1;15
1;16
1;17
1;82
1;20
2;0
2;33
2;3
2;36
2;41
2;23
2;26
3;69
3;6
3;10
3;48
3;85
3;91
4;48
4;9
5;0
5;8
6;10
6;110
6;53
6;14
6;7
7;43
9;20
10;46
11;35
11;4
11;39
11;9
11;108
11;80
11;73
12;41
12;27
12;21
12;81
13;51
13;4
13;103
14;24
15;19
17;8
18;0
19;107
19;42
19;98
19;46
19;22
20;129
21;30
22;70
22;14
23;74
23;63
25;121
27;41
27;75
27;20
28;2
28;77
29;25
31;8
31;47
32;33
32;13
34;24
35;8
35;83
35;61
36;135
37;0
37;67
38;33
39;99
39;4
40;115
40;87
40;84
40;31
41;94
43;83
44;131
44;20
44;101
45;21
45;15
46;41
46;34
46;35
46;137
47;90
49;7
50;0
50;34
50;4
50;104
50;11
50;89
51;133
51;55
52;0
52;35
54;24
54;118
56;16
56;95
57;56
57;6
58;34
58;62
59;0
59;124
59;21
60;145
60;141
60;7
66;42
68;21
69;9
69;134
71;88
71;19
72;25
72;78
72;9
74;64
74;128
75;91
76;120
76;42
76;2
78;9
79;0
82;93
86;8
92;96
92;14
94;136
97;46
98;39
100;130
100;4
102;45
102;126
105;95
106;45
107;4
109;69
109;62
111;41
112;139
112;68
113;76
114;100
116;64
117;142
117;39
119;78
122;87
123;66
125;13
127;20
132;14
138;41
140;70
143;37
