0;1
0;49
1;1
2;0
2;66
2;22
2;137
2;42
2;75
2;46
2;54
2;151
2;27
2;69
3;1
3;7
3;9
3;80
3;90
3;29
4;1
4;2
4;131
4;106
4;12
4;13
4;48
4;23
5;0
5;8
5;18
5;41
5;9
6;0
6;8
6;142
6;16
6;52
6;120
7;16
7;32
7;98
7;12
7;60
8;34
8;59
8;100
8;9
8;10
8;12
8;17
8;53
8;152
8;25
8;27
10;8
10;16
10;77
10;22
10;72
11;9
11;43
12;48
12;19
14;32
14;1
14;66
14;91
14;70
14;65
14;12
14;78
14;112
14;114
14;22
14;24
14;27
15;2
15;12
16;44
17;16
17;126
17;62
18;71
20;0
20;9
20;51
20;103
21;16
23;8
24;136
24;18
26;9
26;42
27;96
28;4
30;22
31;4
31;79
32;123
32;52
32;38
33;27
33;108
35;49
35;36
35;29
37;121
37;12
37;143
39;10
39;50
40;10
40;85
42;127
43;9
43;12
45;18
45;63
45;76
45;55
46;139
47;45
51;92
52;9
56;105
56;6
57;0
57;95
58;1
59;111
61;23
64;47
67;22
68;53
73;70
74;22
75;38
77;99
81;34
81;132
82;23
83;80
84;18
86;16
86;144
86;2
87;86
88;14
89;80
93;102
93;31
94;46
97;27
101;0
101;133
101;150
101;149
104;0
106;134
107;100
109;122
109;67
110;65
113;2
115;18
116;40
117;12
117;135
118;11
119;65
124;39
125;99
128;29
129;80
130;117
138;0
140;10
141;23
145;125
146;9
147;104
148;23
