0;9
0;2
0;4
0;7
1;0
1;66
1;4
1;101
1;104
1;9
1;14
1;50
1;62
1;133
2;32
2;64
2;58
2;11
3;0
3;2
3;7
3;108
3;12
3;78
3;145
3;110
3;54
3;122
4;36
5;0
5;3
6;49
6;19
6;4
6;23
7;73
7;7
8;0
8;120
8;3
8;76
8;69
9;56
9;10
9;124
9;13
10;96
10;9
10;2
10;51
10;59
11;103
11;34
11;71
11;44
11;55
13;0
13;2
13;43
13;109
13;14
14;114
14;27
14;76
15;81
15;14
15;63
16;0
16;90
16;79
16;4
16;47
17;10
18;16
18;7
18;39
20;14
21;10
21;60
21;14
21;95
22;2
24;19
25;4
26;102
26;30
26;14
26;31
28;3
28;45
28;61
29;3
30;100
33;89
33;107
33;37
33;30
35;23
35;141
35;147
35;151
35;88
35;125
38;10
39;65
39;14
40;0
40;26
40;52
40;58
40;130
41;2
42;10
42;58
42;138
46;89
46;3
48;1
48;2
48;116
49;4
53;75
53;46
57;43
57;69
57;94
58;80
64;29
64;126
67;51
68;31
70;137
70;31
72;74
72;39
73;156
77;19
82;99
82;76
82;150
83;47
84;2
85;4
86;83
87;21
89;129
90;105
90;52
91;52
92;36
93;14
97;69
98;23
100;123
106;3
107;113
107;89
110;119
111;104
112;85
115;38
117;51
118;23
121;4
127;23
128;71
131;69
132;84
134;130
135;26
136;88
139;113
140;38
142;155
142;23
143;93
144;96
146;0
148;93
149;3
152;13
153;113
154;141
