0;1
0;2
0;36
0;7
0;11
0;54
0;4
1;0
1;3
1;4
1;6
1;38
1;107
1;108
1;115
1;17
1;114
1;19
1;52
2;9
2;18
2;101
2;22
3;130
5;65
5;2
5;4
5;45
5;14
5;144
5;20
7;8
7;140
7;10
7;44
7;20
7;26
7;27
9;0
9;24
9;78
12;72
12;113
12;6
12;7
13;0
13;1
13;4
13;76
14;145
14;91
15;0
15;134
15;71
15;137
15;112
15;81
15;82
15;21
15;54
15;87
16;0
16;11
16;116
17;99
18;8
18;24
19;133
19;54
20;129
21;126
22;120
22;3
22;60
23;9
23;12
24;106
24;124
25;0
25;6
25;70
25;109
25;142
25;19
28;20
29;15
30;34
30;4
30;9
30;44
30;24
30;61
31;80
31;33
31;35
31;4
31;6
32;58
32;43
32;6
34;7
35;86
36;50
37;98
37;4
37;95
39;75
39;6
39;39
40;37
40;47
41;0
41;105
42;48
42;57
42;59
42;28
43;21
43;79
46;24
46;139
47;64
49;80
49;50
49;44
49;53
49;118
51;1
53;85
54;138
55;48
56;28
57;66
57;100
57;78
57;118
60;20
61;104
62;19
63;89
63;66
63;60
63;116
65;33
65;97
66;68
67;66
69;13
72;50
73;74
73;37
77;60
77;103
79;82
80;81
83;19
84;74
85;24
88;4
90;26
92;65
92;131
93;81
94;40
96;136
96;27
96;127
102;28
104;24
110;54
111;55
112;135
117;128
117;59
119;70
121;99
122;87
123;77
125;48
125;146
127;141
132;80
143;63
