0;1
0;2
0;5
0;6
0;7
0;10
0;66
0;18
0;21
0;119
0;70
1;0
1;34
1;43
1;7
1;11
1;79
1;26
1;122
1;111
1;60
1;29
1;31
2;1
2;6
2;14
3;1
3;10
3;26
3;14
3;15
4;129
4;106
4;3
4;46
6;57
6;10
6;1
7;64
8;99
8;37
8;7
9;7
9;73
9;44
9;143
9;23
9;88
10;1
10;134
11;0
11;1
11;2
11;36
11;38
11;139
11;12
11;51
11;20
11;22
11;24
11;27
12;65
13;1
13;149
14;142
16;40
16;10
16;123
16;23
17;0
17;41
17;22
18;90
18;98
18;114
18;95
19;100
19;82
19;55
19;28
19;7
24;56
24;1
25;74
25;19
25;124
28;66
29;137
30;144
30;33
30;127
30;28
30;73
31;1
32;48
32;80
32;74
32;59
32;31
33;51
35;3
35;62
39;20
39;31
42;33
42;68
45;76
45;21
47;14
49;58
49;7
50;96
50;101
50;81
50;115
50;23
50;89
50;92
50;93
52;0
52;107
52;63
53;56
53;1
54;2
55;24
55;63
57;20
58;78
60;65
61;150
61;31
67;15
69;23
71;46
72;16
75;56
77;63
78;91
80;51
83;30
84;58
85;64
86;1
87;52
87;29
88;108
89;147
94;74
97;64
98;24
98;104
98;44
102;85
103;18
103;98
105;64
105;116
105;110
109;22
110;121
112;31
113;82
117;145
117;101
118;81
120;101
125;1
126;40
128;28
130;24
131;14
132;47
133;29
135;24
136;51
138;0
140;129
141;65
141;151
146;63
148;63
