0;0
0;1
0;2
0;132
0;8
0;9
0;12
0;94
1;88
1;10
1;43
2;2
2;35
2;131
2;70
2;108
2;49
2;3
2;87
2;27
2;28
2;62
3;1
3;4
3;8
3;9
3;10
3;19
3;73
3;41
3;57
3;26
3;30
4;44
5;119
5;26
5;3
5;6
5;23
6;35
6;7
8;0
8;25
8;31
9;130
9;11
9;12
9;54
9;39
10;66
12;25
12;102
12;54
12;89
13;41
13;2
13;36
13;18
13;39
14;72
14;67
14;3
15;34
15;3
15;6
15;137
15;16
15;49
15;22
15;87
15;92
16;98
16;67
16;68
16;2
16;17
16;19
16;52
16;123
17;139
19;138
20;121
20;18
20;26
20;45
21;25
21;18
22;75
23;4
23;71
24;23
26;6
27;33
28;22
29;16
29;86
32;13
32;53
33;16
33;3
33;37
38;136
38;9
38;79
38;38
38;7
40;25
42;18
43;97
45;82
45;106
45;84
45;69
46;30
47;32
47;52
48;35
48;77
50;41
51;8
53;118
55;42
56;122
56;37
56;7
57;109
58;64
58;25
58;78
59;0
59;123
60;35
60;12
61;16
61;129
63;26
63;36
63;95
65;49
65;127
68;76
73;2
74;64
80;7
81;7
83;36
84;51
85;45
89;111
89;124
89;15
90;16
91;40
93;62
96;49
97;67
97;126
98;105
98;100
99;33
101;41
103;16
104;49
106;36
106;45
107;134
107;7
110;8
112;16
112;117
113;36
114;49
115;118
115;62
116;120
116;114
116;6
125;30
128;17
133;109
135;87
140;18
141;98
