0;1
0;103
0;136
0;41
0;10
0;123
1;130
1;13
2;0
2;1
2;3
2;32
2;8
2;20
2;56
2;121
3;81
4;3
4;68
4;72
4;12
4;13
4;58
5;0
6;0
6;128
6;2
6;3
6;100
6;76
6;12
6;66
6;77
6;118
6;30
7;0
7;10
7;19
7;14
9;5
10;124
10;28
10;22
10;49
11;1
11;18
11;3
11;35
13;80
13;53
14;49
14;102
15;17
15;13
15;101
16;1
16;115
17;1
17;143
17;29
17;61
21;83
21;4
22;44
23;10
23;67
23;18
24;13
25;4
25;113
25;138
25;139
25;45
25;14
25;17
25;54
25;94
26;0
26;40
27;42
27;18
27;6
27;7
28;31
33;97
33;2
33;106
33;15
34;4
34;13
35;98
35;7
36;64
36;14
37;105
37;22
38;22
39;64
39;70
39;104
39;10
39;23
39;31
40;136
40;33
40;90
40;85
40;47
42;44
43;10
43;123
44;110
46;17
46;12
46;13
46;71
48;107
48;35
50;45
51;7
52;144
52;43
55;65
55;22
56;137
57;1
57;131
57;68
57;77
59;43
60;73
60;95
60;87
60;122
60;39
61;5
62;33
63;6
64;50
64;142
64;6
68;46
69;145
69;7
71;0
74;26
75;112
75;7
78;54
79;89
79;20
82;64
84;42
86;55
88;0
89;135
90;100
91;1
91;126
92;70
93;7
94;0
96;10
99;126
99;31
102;133
108;42
109;78
111;0
114;4
116;17
117;29
119;120
119;116
119;7
125;10
127;70
129;3
132;7
133;86
134;77
140;12
141;76
