0;1
1;3
1;8
1;9
1;106
1;11
1;12
1;17
2;1
2;4
2;65
2;10
2;111
2;82
2;53
2;88
2;31
4;25
4;13
4;94
5;97
5;148
5;4
5;39
6;1
6;37
6;7
6;10
6;13
6;142
6;21
6;118
6;123
6;42
6;94
8;0
8;3
8;132
8;138
8;48
8;119
8;26
8;91
9;50
11;93
14;3
14;43
14;13
14;144
14;20
14;28
15;3
15;36
15;105
15;44
15;13
15;143
15;83
16;32
16;67
16;100
16;70
16;72
16;9
16;13
16;35
16;20
17;34
17;103
17;75
17;48
17;113
17;50
17;55
17;30
18;39
18;45
18;15
18;16
18;23
18;60
19;1
20;121
22;9
22;1
24;0
24;101
24;140
24;10
24;76
24;46
24;95
26;32
27;16
27;77
27;15
28;1
29;3
33;49
33;71
33;135
33;81
33;7
34;92
37;8
38;4
38;59
38;20
38;69
39;89
39;3
40;3
40;37
41;8
41;94
42;108
42;59
42;44
42;109
47;1
47;9
49;107
51;25
52;55
52;39
54;1
54;58
56;45
57;84
57;4
57;94
59;147
59;94
61;12
62;13
63;109
63;39
64;46
66;28
68;42
68;125
70;146
71;115
71;127
73;129
73;21
74;55
77;136
78;66
79;10
79;7
80;16
84;85
86;4
87;79
90;17
96;64
96;44
98;4
98;54
99;3
102;28
104;83
105;126
110;10
112;78
114;50
116;50
117;58
120;13
122;8
124;94
128;62
130;20
131;94
133;42
133;13
134;37
137;21
139;95
141;84
145;39
149;32
